NA1ATPases_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PYRts_BS	0.0026317804720611946	0.007333885886614374	0.012035991285754107	0.016738096715711918	0.021440202130262653	0.02614230754481367	0.030844412959368184	0.03554651837391311	0.04024862378846361	0.044950729203015696	0.049652834617565644	0.054354940031482626	0.059057045446674936	0.06375915086121586	0.06846125627577508	0.07316336169030513	0.07786546710486755	0.08255296385323962	0.08723756931195625	0.09003823951988288	0.0900382395199052	0.09003823951988199	0.09003823952003187	0.09003823951992107	0.09003823951989226	0.09003823951981677	0.0900382395196413	0.09003823952029966	0.09003823951960133	0.09003823952417851
NA1Hts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SO3t_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FA140s_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FA160s_BS	0.0	1.243410562619932e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FA161s_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FA180s_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FA181s_BS	0.0	1.668583789780413e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FA182s_BS	0.0	1.679386863169221e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FA183s_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ARGSUCts_BS	0.0013077000478395355	0.0036441196469775847	0.0006049209321000925	0.008316958845255195	0.010653378444393995	0.012989798043532928	0.015326217642673636	0.01766263724180952	0.01999905684094822	0.022335476440087675	0.02467189603922612	0.027008315638364176	0.029344735237507562	0.03168115483664148	0.0340175744357845	0.036353994034913094	0.03869041363405763	0.041019574362772725	0.04334729844487825	0.04473891776973257	0.04473891776973376	0.04473891776973375	0.044738917769733	0.04473891776973349	0.04473891776973836	0.044738917769733835	0.04473891776973346	0.0447389177697336	0.04473891776973562	0.0447389177697374
ACGLUts_BS	0.0013077000478395355	0.0036441196469775847	0.0006049209321000925	0.008316958845255195	0.010653378444393995	0.012989798043532928	0.015326217642673636	0.01766263724180952	0.01999905684094822	0.022335476440087675	0.02467189603922612	0.027008315638364176	0.029344735237507562	0.03168115483664148	0.0340175744357845	0.036353994034913094	0.03869041363405763	0.041019574362772725	0.04334729844487825	0.04473891776973257	0.04473891776973376	0.04473891776973375	0.044738917769733	0.04473891776973349	0.04473891776973836	0.044738917769733835	0.04473891776973346	0.0447389177697336	0.04473891776973562	0.0447389177697374
GLYBETts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AMETt2s_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AC5GSAtr_BS	0.0013077000478395355	0.0036441196469775847	0.0006049209321000925	0.008316958845255195	0.010653378444393995	0.012989798043532928	0.015326217642673636	0.01766263724180952	0.01999905684094822	0.022335476440087675	0.02467189603922612	0.027008315638364176	0.029344735237507562	0.03168115483664148	0.0340175744357845	0.036353994034913094	0.03869041363405763	0.041019574362772725	0.04334729844487825	0.04473891776973257	0.04473891776973376	0.04473891776973375	0.044738917769733	0.04473891776973349	0.04473891776973836	0.044738917769733835	0.04473891776973346	0.0447389177697336	0.04473891776973562	0.0447389177697374
ACORNts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CHORts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26dap-Mts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
STEMts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EIKAURts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ECASDts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ESANDts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DHZts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IPADNEts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TZTNRts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TZTNts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IPADNts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
COA(h)ts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
OPDAts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PYRtv_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SUCRtv_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FRUCtv_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLCAtv_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLCBtv_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLYtv_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CYStv_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H2Otv_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GTHRDabcv_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
THFtv_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HPGLUtv_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NO2tvr_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NO3tvr_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
O2tv_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H2O2tv_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PYRt2v_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FA140COAabcx_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FA160COAabcx_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FA161COAabcx_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FA180COAabcx_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FA181COAabcx_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FA182COAabcx_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FA183COAabcx_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATP2tx_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATPtx_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLYtx_BS	-0.04153047771498659	-0.10179214079213737	-0.15799406663089405	-0.20138717062182884	-0.24252439944112317	-0.28366162826044505	-0.32479885707961587	-0.3659360858990445	-0.4070733147183683	-0.44821054353760387	-0.4893477723569221	-0.5431387877093528	-0.6076260587281075	-0.6721133297472669	-0.7366006007660134	-0.801087871785197	-0.8655751428041484	-0.9172544841329783	-0.9810276084439484	-1.0120814726943697	-0.99698127551512	-0.9889465197261221	-0.972125824662778	-1.0241521195050538	-1.0770085480804161	-1.1036516971473567	-1.1112769731193028	-1.1189022490912603	-1.1265275250631346	-1.130665193455704
SERtx_BS	0.04153047771498659	0.10179214079213737	0.15799406663089405	0.20138717062182884	0.24252439944112317	0.28366162826044505	0.32479885707961587	0.3659360858990445	0.4070733147183683	0.44821054353760387	0.4893477723569221	0.5431387877093528	0.6076260587281075	0.6721133297472669	0.7366006007660134	0.801087871785197	0.8655751428041484	0.9172544841329783	0.9810276084439484	1.0120814726943697	0.99698127551512	0.9889465197261221	0.972125824662778	1.0241521195050538	1.0770085480804161	1.1036516971473567	1.1112769731193028	1.1189022490912603	1.1265275250631346	1.130665193455704
GLYCLTtx_BS	0.0851401712054244	0.20937835573757305	0.3159881332617881	0.4027743412436577	0.48504879888224633	0.5673232565208901	0.6495977141592317	0.731872171798089	0.8141466294367365	0.8964210870752077	0.9786955447138442	1.0498466323744617	1.111595126681805	1.1733436209886332	1.235092115294174	1.2968406096026186	1.3585891039096218	1.4827133809963566	1.5478834697194972	1.598290267904316	1.6140141937963186	1.596367041881382	1.6248266378396778	1.5927659667160907	1.5599755626858123	1.6027207580113272	1.7056238117609142	1.808526865509652	1.9114299192605664	1.9432490424058035
MALOAAtx_BS	-0.03918262376673075	-0.09524946250986831	-0.09283053551110264	-0.13543316608382916	-0.15804244115087138	-0.18065171621794018	-0.20326099128484382	-0.22587026635204216	-0.2484795414191156	-0.2710888164860944	-0.2936980915531594	-0.3289611531528737	-0.37492047041981424	-0.42087978768676026	-0.46683910495207603	-0.5127984222201687	-0.5587577394868877	-0.5919666903604559	-0.6372808169156462	-0.6572990527604943	-0.6421988555811993	-0.6341640997935778	-0.6173434047288789	-0.6693696995711651	-0.7222261281464893	-0.7488692772135597	-0.7564945531857689	-0.7641198291573709	-0.7717451051297098	-0.77588277351535
H2Otx_BS	-0.0851401712054244	-0.20937835573757305	-0.2797041142573047	-0.36875988951535926	-0.44147892754076856	-0.5141979655662325	-0.5869170035913869	-0.6596360416170759	-0.7323550796425451	-0.8050741176678345	-0.8777931556932904	-0.9393888237404182	-0.9915818984348794	-1.0437749731285484	-1.095968047820129	-1.148161122516156	-1.20035419721	-1.3149527417965603	-1.3706029735754963	-1.415318368299078	-1.4310422941910619	-1.4133951422770428	-1.4418547382344344	-1.4097940671108549	-1.3770036630805569	-1.419748858406153	-1.522651912155916	-1.6255549659044157	-1.7284580196556425	-1.7602771427962622
CITx_BS	0.0	0.0	-0.018142009502241707	-0.01700722586414919	-0.021784935670738886	-0.026562645477328825	-0.03134035528392239	-0.03611806509050658	-0.04089577489709573	-0.045673484703686595	-0.05045119451027689	-0.055228904317021765	-0.06000661412346275	-0.06478432393004245	-0.06956203373702252	-0.07433974354323125	-0.07911745334981096	-0.08388031959989818	-0.08864024807200044	-0.0914859498026191	-0.09148594980262836	-0.09148594980216958	-0.09148594980262163	-0.09148594980261787	-0.09148594980262766	-0.09148594980258712	-0.091485949802499	-0.09148594980261807	-0.09148594980246194	-0.0914859498047706
CO2tx_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
O2tx_BS	0.0425700856027122	0.10468917786878652	0.15799406663089405	0.20138717062182884	0.24252439944112317	0.28366162826044505	0.32479885707961587	0.3659360858990445	0.4070733147183683	0.44821054353760387	0.4893477723569221	0.5249233161872309	0.5557975633409025	0.5866718104943166	0.617546057647087	0.6484203048013093	0.6792945519548109	0.7413566904981783	0.7739417348597486	0.799145133952158	0.8070070968981593	0.798183520940691	0.8124133189198389	0.7963829833580454	0.7799877813429061	0.8013603790056636	0.8528119058804571	0.904263432754826	0.9557149596302832	0.9716245212029018
PItx_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CITtcx_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACtx_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ALAtx_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PYRt2x_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SUCCtx_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NH4tx_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
THRtx_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACCOAtx_BS	0.0	0.0	0.036284019004483414	0.03401445172829838	0.04356987134147777	0.05312529095465765	0.06268071056784479	0.07223613018101316	0.08179154979419145	0.09134696940737319	0.10090238902055378	0.11045780863404353	0.1200132282469255	0.1295686478600849	0.13912406747404504	0.1486794870864625	0.15823490669962192	0.16776063919979636	0.17728049614400088	0.1829718996052382	0.18297189960525673	0.18297189960433916	0.18297189960524327	0.18297189960523574	0.1829718996052553	0.18297189960517424	0.182971899604998	0.18297189960523613	0.18297189960492388	0.1829718996095412
COA(h)tx_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLXtx_BS	-0.04360969349043791	-0.10758621494543567	-0.13985205712865234	-0.18437994475767966	-0.22073946377038428	-0.2570989827831162	-0.2934585017956935	-0.32981802080853795	-0.36617753982127255	-0.40253705883391727	-0.43889657784664526	-0.451478940348087	-0.4439624538302346	-0.4364459673113239	-0.4289294807913135	-0.4214129942741902	-0.41389650775566267	-0.4815785772634811	-0.47821561320354844	-0.49472284540732736	-0.5255469684785693	-0.5159345723530884	-0.5612148633742782	-0.4771278974083817	-0.39148106480276734	-0.4075831110613826	-0.5028608888391123	-0.5981386666157726	-0.6934164443949697	-0.7210978991453284
GLUtx_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AKGtx_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCOAtx_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLYCRtx_BS	0.04153047771498659	0.10179214079213737	0.15799406663089405	0.20138717062182884	0.24252439944112317	0.28366162826044505	0.32479885707961587	0.3659360858990445	0.4070733147183683	0.44821054353760387	0.4893477723569221	0.5431387877093528	0.6076260587281075	0.6721133297472669	0.7366006007660134	0.801087871785197	0.8655751428041484	0.9172544841329783	0.9810276084439484	1.0120814726943697	0.99698127551512	0.9889465197261221	0.972125824662778	1.0241521195050538	1.0770085480804161	1.1036516971473567	1.1112769731193028	1.1189022490912603	1.1265275250631346	1.130665193455704
FADH2tx_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FADtx_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NADPH2tx_BS	0.002347853948255839	0.006542678282269061	0.0470215216175497	0.048946778673850506	0.06269702261951292	0.07644726656517606	0.09019751051084965	0.1039477544564958	0.11769799840215694	0.13144824234782287	0.14519848629348583	0.15894873023945727	0.17269897418483052	0.18644921813046417	0.2001994620769149	0.21394970602179708	0.22769994996744983	0.2414074741726242	0.2551065434563018	0.26329647013125623	0.2632964701312923	0.26329647013037466	0.2632964701312775	0.26329647013127083	0.2632964701312991	0.26329647013120994	0.26329647013103497	0.26329647013127144	0.2632964701309628	0.26329647013558327
NADPtx_BS	-0.002347853948255839	-0.006542678282269061	-0.0470215216175497	-0.048946778673850506	-0.06269702261951292	-0.07644726656517606	-0.09019751051084965	-0.1039477544564958	-0.11769799840215694	-0.13144824234782287	-0.14519848629348583	-0.15894873023945727	-0.17269897418483052	-0.18644921813046417	-0.2001994620769149	-0.21394970602179708	-0.22769994996744983	-0.2414074741726242	-0.2551065434563018	-0.26329647013125623	-0.2632964701312923	-0.26329647013037466	-0.2632964701312775	-0.26329647013127083	-0.2632964701312991	-0.26329647013120994	-0.26329647013103497	-0.26329647013127144	-0.2632964701309628	-0.26329647013558327
MTHGXLtx_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
B2COAtx_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FA40COAtx_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
JAStx_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
OPDAtx_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SO4tx_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
