GSCm_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GSCs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AGGPRc_BS	0.001307700047839575	0.0036441196469777647	0.000604920932096815	0.008316958845201191	0.010653378443479565	0.012989798043532935	0.015326217642671816	0.017662637241809893	0.019999056840948864	0.02233547644008695	0.024671896039222974	0.02700831563836478	0.02934473523750299	0.03168115483664203	0.03401757443577881	0.036353994034918985	0.038690413634041625	0.04101957436277186	0.043347298444914945	0.044738917769726716	0.04473891776973367	0.04473891776973429	0.044738917769732565	0.04473891776973382	0.04473891776973386	0.04473891776973408	0.0447389177697339	0.04473891776973389	0.0447389177697333	0.044738917769733766
IGPDs_BS	0.0001322715392856522	0.0003685962356911748	0.0006049209320968148	0.0008412456285602196	0.001077570324907939	0.0013138950213135087	0.0015502197177191014	0.0017865444141246124	0.002022869110530214	0.0022591938069348814	0.00249551850334103	0.00273184319974691	0.002968167896152446	0.0032044925925580514	0.0034408172889626443	0.003677141985369155	0.0039134666817731865	0.004149057156317698	0.004384502316609873	0.004525262141843966	0.004525262141844669	0.004525262141844706	0.004525262141844558	0.004525262141844686	0.004525262141852546	0.004525262141844711	0.004525262141844693	0.004525262141845095	0.004525262141844632	0.004525262141844677
PSCITs_BS	0.0	0.0	0.0006049209320968148	0.00037330817363879923	0.0004781787819508909	0.0005830493902629605	0.0006879199985750399	0.0007927906068870828	0.0008976612151991661	0.0010025318235112098	0.0011074024318231607	0.0012122730401353712	0.0013171436484474201	0.0014220142567595068	0.0015268848650715286	0.0016317554732938454	0.0017366260816950153	0.0018411708743206576	0.0019456511828093348	0.002008114263150573	0.002008114263150885	0.0020081142631509013	0.002008114263150836	0.002008114263150892	0.002008114263150894	0.0020081142631509035	0.0020081142631508953	0.002008114263150895	0.0020081142631508684	0.0020081142631508887
HPPKm_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PYAM5POc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PDX5POic_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PYDXNOc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PYDXOc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PYDXNKc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PYDAMKc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PYDXKc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PYDMPATc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PYDXNSc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DHNPTAc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IGPSs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PRAIs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IMDHTs_BS	0.00023478539481044556	0.0006542678280586382	0.0010737502613070396	0.001493232694555197	0.0019127151278035637	0.002332197561051842	0.0027516799943001595	0.0031711624275483313	0.0035906448607966645	0.004010127294044839	0.004429609727292644	0.004849092160541485	0.0052685745937896804	0.005688057027038027	0.006107539460408429	0.006527021893534516	0.006946504326780061	0.00736468349728263	0.007782604731237339	0.008032457052602292	0.00803245705260354	0.008032457052603605	0.008032457052603343	0.008032457052603569	0.008032457052603576	0.008032457052603614	0.008032457052603581	0.00803245705260358	0.008032457052603473	0.008032457052603555
PRADPs_BS	0.0001322715392856522	0.0003685962356911748	0.0006049209320968148	0.0008412456285602196	0.001077570324907939	0.0013138950213135087	0.0015502197177191014	0.0017865444141246124	0.002022869110530214	0.0022591938069348814	0.00249551850334103	0.00273184319974691	0.002968167896152446	0.0032044925925580514	0.0034408172889626443	0.003677141985369155	0.0039134666817731865	0.004149057156317698	0.004384502316609873	0.004525262141843966	0.004525262141844669	0.004525262141844706	0.004525262141844558	0.004525262141844686	0.004525262141852546	0.004525262141844711	0.004525262141844693	0.004525262141845095	0.004525262141844632	0.004525262141844677
PRACHs_BS	0.0001322715392856522	0.0003685962356911748	0.0006049209320968148	0.0008412456285602196	0.001077570324907939	0.0013138950213135087	0.0015502197177191014	0.0017865444141246124	0.002022869110530214	0.0022591938069348814	0.00249551850334103	0.00273184319974691	0.002968167896152446	0.0032044925925580514	0.0034408172889626443	0.003677141985369155	0.0039134666817731865	0.004149057156317698	0.004384502316609873	0.004525262141843966	0.004525262141844669	0.004525262141844706	0.004525262141844558	0.004525262141844686	0.004525262141852546	0.004525262141844711	0.004525262141844693	0.004525262141845095	0.004525262141844632	0.004525262141844677
PPRGLs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0355050150678835e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PSATs_BS	0.0005438284958877854	0.0015154668761350413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DHPRs_BS	0.0	0.0	0.0028885130575974837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DHPRys_BS	0.0007043561844313368	0.001962803484175915	0.00033273772632363453	0.004479698083665591	0.005738145383410691	0.006996592683155526	0.008255039982900478	0.009513487282644994	0.010771934582389993	0.012030381882134516	0.013288829181877928	0.014547276481624455	0.015805723781369043	0.01706417108111408	0.01832261838085834	0.019581065680603547	0.020839512980340185	0.02209405049184789	0.023347814193712017	0.024097371157806878	0.02409737115781062	0.024097371157810816	0.02409737115781003	0.024097371157810705	0.024097371157810726	0.02409737115781084	0.024097371157810743	0.02409737115781074	0.024097371157810424	0.024097371157810663
TMMPKs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DXPSs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TMPPPs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HMPKs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
THMKs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PMPKs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
THICs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
THZPSN3s_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TYRLs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ICYSDSs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
THMPs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TMDPKc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PRFGCLs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0355050150678835e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PRAICs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0355050150678835e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPNCL2c_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FPGFTs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0355050150678835e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FGFTs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IMDHs_BS	0.00023478539481044556	0.0006542678280586382	0.0010737502613070396	0.001493232694555197	0.0019127151278035637	0.002332197561051842	0.0027516799943001595	0.0031711624275483313	0.0035906448607966645	0.004010127294044839	0.004429609727292644	0.004849092160541485	0.0052685745937896804	0.005688057027038027	0.006107539460408429	0.006527021893534516	0.006946504326780061	0.00736468349728263	0.007782604731237339	0.008032457052602292	0.00803245705260354	0.008032457052603605	0.008032457052603343	0.008032457052603569	0.008032457052603576	0.008032457052603614	0.008032457052603581	0.00803245705260358	0.008032457052603473	0.008032457052603555
MOD(4mop)_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MOD(3mhtpp)_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DHRT(ivcoa)_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IVCDHm_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MCTCm_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MGCm_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HMGLm_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPCOAOc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FPGFTm_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FGFTm_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PRFGSs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0355050150678835e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IMGPSs_BS	0.0001322715392856522	0.0003685962356911748	0.0006049209320968148	0.0008412456285602196	0.001077570324907939	0.0013138950213135087	0.0015502197177191014	0.0017865444141246124	0.002022869110530214	0.0022591938069348814	0.00249551850334103	0.00273184319974691	0.002968167896152446	0.0032044925925580514	0.0034408172889626443	0.003677141985369155	0.0039134666817731865	0.004149057156317698	0.004384502316609873	0.004525262141843966	0.004525262141844669	0.004525262141844706	0.004525262141844558	0.004525262141844686	0.004525262141852546	0.004525262141844711	0.004525262141844693	0.004525262141845095	0.004525262141844632	0.004525262141844677
AIALs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0355050150678835e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FPAIFs_BS	0.0001322715392856522	0.0003685962356911748	0.0006049209320968148	0.0008412456285602196	0.001077570324907939	0.0013138950213135087	0.0015502197177191014	0.0017865444141246124	0.002022869110530214	0.0022591938069348814	0.00249551850334103	0.00273184319974691	0.002968167896152446	0.0032044925925580514	0.0034408172889626443	0.0036771419853691544	0.0039134666828086915	0.004149057156317698	0.0043845023164677584	0.004525262141897279	0.004525262141844669	0.004525262141844706	0.004525262141844558	0.004525262141844686	0.0045252621418525535	0.004525262141844711	0.004525262141844693	0.004525262141845095	0.004525262141844632	0.004525262141844677
PRAISs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0355050150678835e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DNMPPAc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DNTPPAc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PRICIs_BS	0.0001322715392856522	0.0003685962356911748	0.0006049209320968148	0.0008412456285602196	0.001077570324907939	0.0013138950213135087	0.0015502197177191014	0.0017865444141246124	0.002022869110530214	0.0022591938069348814	0.00249551850334103	0.00273184319974691	0.002968167896152446	0.0032044925925580514	0.0034408172889626443	0.003677141985369155	0.0039134666817731865	0.004149057156317698	0.004384502316609873	0.004525262141843966	0.004525262141844669	0.004525262141844706	0.004525262141844558	0.004525262141844686	0.004525262141852546	0.004525262141844711	0.004525262141844693	0.004525262141845095	0.004525262141844632	0.004525262141844677
PFKc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PFKs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KARA2is_BS	0.0002784663984961099	0.0007759920751393153	0.001273517751782768	0.0017710434284259312	0.002268569105069343	0.00276609478171265	0.003263620458356003	0.003761146134999184	0.004258671811642556	0.004756197488285739	0.005253723164928484	0.005751248841572459	0.006248774518215669	0.006746300194859055	0.007243825871502136	0.007741351548145589	0.008238877224785656	0.008734857171195678	0.00923053119286289	0.009526867667039928	0.00952686766704141	0.009526867667041486	0.009526867667041174	0.009526867667041443	0.009526867667041451	0.009526867667041496	0.009526867667041458	0.009526867667041455	0.00952686766704133	0.009526867667041425
DHAD-ps_BS	0.0002784663984961099	0.0007759920751393153	0.001273517751782768	0.0017710434284259312	0.002268569105069343	0.00276609478171265	0.003263620458356003	0.003761146134999184	0.004258671811642556	0.004756197488285739	0.005253723164928484	0.005751248841572459	0.006248774518215669	0.006746300194859055	0.007243825871502136	0.007741351548145589	0.008238877224785656	0.008734857171195678	0.00923053119286289	0.009526867667039928	0.00952686766704141	0.009526867667041486	0.009526867667041174	0.009526867667041443	0.009526867667041451	0.009526867667041496	0.009526867667041458	0.009526867667041455	0.00952686766704133	0.009526867667041425
GLDPs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADCLs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BPNTs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BPNT2s_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADSKs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADSKc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PAPSRs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ASRGs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AAs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PHETAs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0008976612151991661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.002008114263150894	-0.0020081142631509035	0.0	0.0	0.0	0.0
PHETAc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPYRDCc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ALCD25c_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DAPATs_BS	0.0007043561844313368	0.001962803484175915	0.0032212507839211183	0.004479698083665591	0.005738145383410691	0.006996592683155526	0.008255039982900478	0.009513487282644994	0.010771934582389993	0.012030381882134516	0.013288829181877928	0.014547276481624455	0.015805723781369043	0.01706417108111408	0.01832261838085834	0.019581065680603547	0.020839512980340185	0.02209405049184789	0.023347814193712017	0.024097371157806878	0.02409737115781062	0.024097371157810816	0.02409737115781003	0.024097371157810705	0.024097371157810726	0.02409737115781084	0.024097371157810743	0.02409737115781074	0.024097371157810424	0.024097371157810663
PGMTc_BS	0.0	0.0	-0.0005368751306535198	-0.06264627291522207	0.0	-0.09428965892965713	-0.11011135193674582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.28465122443887014	0.0	-0.3237607193666525	0.0	0.0	-0.35232683087003125	0.0	0.0	0.0	0.0	-0.38667874648580186	-0.3866787464858003	-0.2618001288896259	-0.3635702222318189	-0.38667874648609235
PGMTv_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGMTs_BS	-0.011302459703665637	-0.00820942833544621	-0.003980887938481087	-0.009237254473830434	-0.013609250695260033	-0.017981246916326743	-0.022353243137703704	-0.0267252393587932	-0.031097235580027582	-0.03546923180119399	-0.03984122802250989	-0.040377899538197426	-0.03767256807654004	-0.03496723661485607	-0.03226190515314736	-0.029556573691744914	-0.026851242227499128	-0.0307717187583485	-0.028448314719524637	-0.029514720174649733	-0.03435191561576706	-0.03581940112367693	-0.041861277227454696	-0.02703583740177523	-0.01195878653619753	0.0	0.0	0.0	0.0	0.0
ACHBSs_BS	0.0002784663984961099	0.0007759920751393153	0.001273517751782768	0.0017710434284259312	0.002268569105069343	0.00276609478171265	0.003263620458356003	0.003761146134999184	0.004258671811642556	0.004756197488285739	0.005253723164928484	0.005751248841572459	0.006248774518215669	0.006746300194859055	0.007243825871502136	0.007741351548145589	0.008238877224785656	0.008734857171195678	0.00923053119286289	0.009526867667039928	0.00952686766704141	0.009526867667041486	0.009526867667041174	0.009526867667041443	0.009526867667041451	0.009526867667041496	0.009526867667041458	0.009526867667041455	0.00952686766704133	0.009526867667041425
MOD(3mop)_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MOD(2mbdhl)_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DHRT(2mbcoa)_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MCDH2m_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
