Reaction,Lower Bound,Upper Bound
DM_h(u)_BS,0.0,0.0
DM_h(v)_BS,0.0,0.0
DM_h(r)_BS,0.0,0.0
DM_h2o(c)_BS,-47.93477168951049,44.66961627073997
ala-L_pd,-4.038803500925695,2.8183481946140265
arg-L_pd,-0.21703434294260462,0.010687191254279067
asp-L_pd,-0.8031789765565389,3.458658113070162
cys-L_pd,0.0,0.25726332530748397
glu-L_pd,-4.697074275106431,3.7975028986548818
gly_pd,-2.925345530780858,4.083460440903164
his-L_pd,0.0,0.0010809728728850808
ile-L_pd,-0.03152134209548188,0.03356922188184566
leu-L_pd,-0.030335832763936973,0.032042546352472626
lys-L_pd,-0.10941637417367935,0.11461558491215643
met-L_pd,-0.030707324820326017,0.031049325949875996
phe-L_pd,-0.06976769370087962,0.07019942052920637
pro-L_pd,-0.6755645602759572,0.539511113947854
ser-L_pd,-2.45219134399583,1.4070252402204948
thr-L_pd,-1.1737273247647801,0.8647080671465913
trp-L_pd,-0.05615339246292207,0.05615339246291579
tyr-L_pd,-0.06952516934997607,0.07006633390921022
val-L_pd,-0.03326953451162801,0.037588455665473156
glc-A_pd,0.0,0.0
sucr_pd,0.0,2.083309662291797
fru-B_pd,-4.627366225147654,0.0
udparab_pd,0.0,0.0
udpxyl_pd,0.0,0.0
udpgal_pd,0.0,0.0
udpg_pd,0.0,0.7421521331155082
udpglcur_pd,-0.38741002685300996,0.42405350836816813
co2_pd,-2.103656519142928,0.0
h2o_pd,-48.2324183032916,0.0
o2_pd,-1.5106455162998649,0.0
pep_pd,-5.11841658740675,24.095043965564628
pyr_pd,-5.244850500378205,4.834637250115039
mal-L_pd,-3.122834932191187,0.6628838814776893
accoa_pd,-0.03166311268744604,0.031364673150155065
glu5p_pd,-0.6024006752449087,0.6970075706910951
akg_pd,-3.5857191174764496,4.732352959185679
icit_pd,-24.116209151661863,0.0
gal_pd,-5.117007142322987,3.1321069427299935
g1p_pd,-11.973805272112568,7.277184934697946
tre_pd,-1.3936749395744066,1.5028313572232488
glc-B_pd,0.0,0.0
tre6p_pd,-1.3989343990493537,1.5569707765475813
g6p-A_pd,0.0,6.732552476637186
b-glucan_pd,0.0,0.0
mnt_pd,-0.7661967946103587,0.739746159116537
melib_pd,-0.6455558739108426,0.6264513576207791
stc_pd,-0.9937396474865585,2.2906118534469058
raffin_pd,-2.193033509058287,0.0
1Dgali_pd,0.0,2.2100344329457355
inost_pd,-2.231897968283688,0.0
cit_pd,-24.116209151645094,0.8918690455866797
oxa_pd,-0.42828350660051734,0.42366464264972103
2pg_pd,-24.183797301191266,7.568404598156502
dhap_pd,-5.01022490818822,17.40319077542467
g3p_pd,-12.46896211905285,3.1151181812821624
3pg_pd,-18.384120923050588,8.410054064805696
glyclt_pd,-1.4145299980731654,2.4391474786230742
acon-C_pd,0.0,24.116209151638866
succ_pd,-0.6942709870647619,0.6964867345586498
