Reaction,Lower Bound,Upper Bound
GLCNACTc_BS,0.0,0.0
BDMTc_BS,0.0,0.0
DOLPMTc_BS,0.0,0.0
G13MTc_BS,0.0,0.0
G16MT1c_BS,0.0,0.0
G12MT1c_BS,0.0,0.0
G12MT2c_BS,0.0,0.0
DOLPMT1c_BS,0.0,0.0
G12MT3c_BS,0.0,0.0
G16MT2c_BS,0.0,0.0
G12MT4c_BS,0.0,0.0
UDPDOLPTc_BS,0.0,0.0
DOLPGT1c_BS,0.0,0.0
DOLPGT2c_BS,0.0,0.0
DOLPGT3c_BS,0.0,0.0
DOLASNTc_BS,0.0,0.0
MG1Ac_BS,0.0,0.0
MG1Bc_BS,0.0,0.0
MG2Ac_BS,0.0,0.0
MG2Bc_BS,0.0,0.0
MG3Ac_BS,0.0,0.0
MG3Bc_BS,0.0,0.0
MM1c_BS,0.0,0.0
MGAGT1c_BS,0.0,0.0
MM2c_BS,0.0,0.0
MGAGT2c_BS,0.0,0.0
MGAGT3c_BS,0.0,0.0
GPXTc_BS,0.0,0.0
GPFTc_BS,0.0,0.0
PIACGTc_BS,0.0,0.0
ACGPIDc_BS,0.0,0.0
GPIATc_BS,0.0,0.0
GPIMTc_BS,0.0,0.0
H6ET3c_BS,0.0,0.0
H2MTc_BS,0.0,0.0
H3MTc_BS,0.0,0.0
H4ETc_BS,0.0,0.0
H6MTc_BS,0.0,0.0
A4GALTc_BS,0.0,1.208608410998456
B3GALT3c_BS,0.0,0.0
AGALSc_BS,0.0,1.208226259493462
HXAMS1c_BS,0.0,0.0
SIAT9c_BS,0.0,0.0
GALGT2c_BS,0.0,0.0
B3GALT42c_BS,0.0,1.208608410998624
HXAMS2c_BS,0.0,0.0
BGALSc_BS,0.0,1.2062326844968747
UDPACGALEc_BS,0.0,0.0
ALATc_BS,0.0,0.0
ALATs_BS,0.0,0.0
ALATm_BS,0.0,0.0
ARGTc_BS,0.0,0.0
ARGTs_BS,0.0,0.0
CYSTLc_BS,0.0,0.0
CYSTLs_BS,0.0,0.0
CYSTLm_BS,0.0,0.0
GLNTLc_BS,0.0,0.0
GLUTLc_BS,0.0,0.0
LEUTLc_BS,0.0,0.0
GLYTLc_BS,0.0,0.0
GLYTLm_BS,0.0,0.0
GLYTLs_BS,0.0,0.0
SERTLc_BS,0.0,0.0
SERTLs_BS,0.0,0.0
SERTLm_BS,0.0,0.0
THRTLc_BS,0.0,0.0
THRTLm_BS,0.0,0.0
LYSTLm_BS,0.0,0.0
LYSTLs_BS,0.0,0.0
LYSTLc_BS,0.0,0.0
METTLc_BS,0.0,0.0
METTLm_BS,0.0,0.0
METTLs_BS,0.0,0.0
PHETLc_BS,0.0,0.0
PHETLs_BS,0.0,0.0
PHETLm_BS,0.0,0.0
ASNTLc_BS,0.0,0.0
ASNTLs_BS,0.0,0.0
ASNTLm_BS,0.0,0.0
ILETLc_BS,0.0,0.0
ILETLs_BS,0.0,0.0
ILETLm_BS,0.0,0.0
VALTLs_BS,0.0,0.0
VALTLm_BS,0.0,0.0
ASPTLc_BS,0.0,0.0
ASPTLs_BS,0.0,0.0
ASPTLm_BS,0.0,0.0
TYRTLc_BS,0.0,0.0
TYRTLs_BS,0.0,0.0
TYRTLm_BS,0.0,0.0
TRPTLc_BS,0.0,0.0
TRPTLs_BS,0.0,0.0
TRPTLm_BS,0.0,0.0
PROTLc_BS,0.0,0.0
PROTLs_BS,0.0,0.0
PROTLm_BS,0.0,0.0
HISTLc_BS,0.0,0.0
HISTLs_BS,0.0,0.0
HISTLm_BS,0.0,0.0
METTc_BS,0.0,0.0
BETAHHs_BS,0.0,0.0
CHOLMOs_BS,0.0,0.0
GLYB1s_BS,0.0,0.0
ICHORSs_BS,0.0,0.06198723937101909
23DDHBDHs_BS,0.0,0.06198723937103366
ENTBSs_BS,0.0,0.020662413123674
GDPMDHc_BS,0.0,0.0
TDPGDHc_BS,0.0,0.0
TDPDREc_BS,0.0,0.0
DTDPDHRRc_BS,0.0,0.0
ARAB5PIc_BS,0.0,0.0
KDOPSc_BS,0.0,0.0
KDOPPc_BS,0.0,0.0
KDOCTc_BS,0.0,0.0
UAGAATm_BS,0.0,0.0
UHGADAm_BS,0.0,0.0
U23GAATm_BS,0.0,0.0
USHDm_BS,0.0,0.0
LPADSSm_BS,0.0,0.0
TDSKm_BS,0.0,0.0
MOATm_BS,0.0,0.0
MOAT2m_BS,0.0,0.0
UACGAMCVTc_BS,0.0,0.0
UACMDHc_BS,0.0,0.0
UAMASc_BS,0.0,0.0
GLURc_BS,0.0,0.0
UAMAGSc_BS,0.0,0.0
UAAGDSc_BS,0.0,0.0
ALARc_BS,0.0,0.0
ALAALAc_BS,0.0,0.0
UGMDDSc_BS,0.0,0.0
PAPPT3c_BS,0.0,0.0
UAGPT3c_BS,0.0,0.0
STCSDSc_BS,0.0,0.0
TRPNRc_BS,0.0,0.0
CNLNSs_BS,0.0,0.0
ASPCT2s_BS,0.0,0.0
CAVNS2s_BS,0.0,0.0
ARGSL2s_BS,0.0,0.0
ARGCAVs_BS,0.0,0.0
CC3H1c_BS,0.0,0.016891814712518036
CAFFMTc_BS,0.0,0.0168918147125194
FERHc_BS,0.0,0.0
HFERMTc_BS,0.0,0.0
DHQRc_BS,0.0,0.011326510432327085
LCAKGORc_BS,0.0,0.011326510432328369
UDPGATc_BS,0.0,0.011326510432328943
UDPGAGGc_BS,0.0,0.011326510432328608
GENT1c_BS,0.0,0.01132651043232872
GENT2c_BS,0.0,0.011326510432329018
GENT3c_BS,0.0,0.011326510432328261
GENT4c_BS,0.0,0.011326510432328638
GENT5c_BS,0.0,0.011326510432328322
GENT6c_BS,0.0,0.016896549686847794
GENT7c_BS,0.0,0.01689181471250695
GENT8c_BS,0.0,0.016882352720783297
GENT9c_BS,0.0,0.01689181471251845
PLIVLPNSm_BS,0.0,0.0
PRET1c_BS,0.0,0.0
PRET2c_BS,0.0,0.0
HUMSc_BS,0.0,0.0
PLIBTNSm_BS,0.0,0.0
PRET3c_BS,0.0,0.0
PRET4c_BS,0.0,0.0
CHUMSc_BS,0.0,0.0
LGTHLc_BS,0.0,0.0
GLYOXc_BS,0.0,0.0
LACRc_BS,0.0,0.0
HMGS_Ss_BS,0.0,0.0
HMGDys_BS,0.0,0.0
SFGTHs_BS,0.0,0.0
NADOR2u_BS,0.0,0.0
SODs_BS,0.0,2.782405214620046
MRs_BS,0.0,2.782405214616852
CBFCNCEFs_BS,0.0,4.656144886735921
CCEFs_BS,0.0,4.652550388561613
FNORs_BS,0.0,3.139412515482074
PSIMR_BS,0.0,4.656144886735921
PSIINC_BS,0.0,2.818915584272551
ACHMSSCc_BS,0.0,0.0
ACHMSSCs_BS,0.0,0.0
ACSERLc_BS,0.0,0.0
ACSERLs_BS,0.0,0.0
PHOMSCc_BS,0.0,0.0
PHOMSCs_BS,0.0,0.0
SEAHCYSHYDc_BS,0.0,0.0
SELCYSLY2_BS,0.0,0.0
SELCYSTLc_BS,0.0,0.0
SELCYSTLs_BS,0.0,0.0
SELTORc_BS,0.0,0.0
SUCHMSSELCYSL_BS,0.0,0.0
SECYSTLc_BS,0.0,0.0
METTSc_BS,0.0,0.0
METSMTFc_BS,0.0,0.0
SELMETLs_BS,0.0,0.0
SELNPS_BS,0.0,0.0
MCFTc_BS,0.0,0.0
CYARTFTc_BS,0.0,0.01271845931613834
CAMPSTFTc_BS,0.0,0.0
SITSTFTc_BS,0.0,0.0
LEVSc_BS,0.0,0.0
SSFTc_BS,0.0,1.8991865128527707
FFFTc_BS,0.0,0.0
SFFTc_BS,0.0,0.0
FRCEXHc_BS,0.0,0.0
DGSNTTPc_BS,0.0,0.0
ACPCDAc_BS,0.0,0.0
AHCYSNc_BS,0.0,0.0
ADECYCc_BS,0.0,0.07737735943483165
TYRMOc_BS,0.0,0.0
4HTHBPTHLc_BS,0.0,0.0
THBPTDHc_BS,0.0,0.0
PHENMUTc_BS,0.0,0.5340997009718529
DRPAc_BS,0.0,0.5720399044864667
UDPGALMc_BS,0.0,0.0
THD2c_BS,0.0,1.3478424299213174
MALTDPs_BS,0.0,0.0
MALTGAMs_BS,0.0,0.0
NRGNMTc_BS,0.0,0.0
UDPGLTLNGc_BS,0.0,0.022809188019487007
UDPRMNLc_BS,0.0,0.022809188019485886
UDPGAPGNGc_BS,0.0,0.022817822322965895
UDPRMNAc_BS,0.0,0.02281782232296482
CRPESc_BS,0.0,0.03156261784877639
HUMLSc_BS,0.0,0.03156261784877713
ELMSc_BS,0.0,0.031562617848774226
GAAKORG4498c_BS,0.0,0.019876279851099837
NADtm_BS,0.0,0.0
UACGAMtm_BS,0.0,0.0
CKDOtm_BS,0.0,0.0
THFtm_BS,0.0,0.0
FORtm_BS,0.0,0.0
ADENm_BS,0.0,0.0
PYRt2m_BS,-2.110563849572758,1.6680165941700367
ASPt2m_BS,0.0,0.4851680505825631
CYSt2m_BS,-0.23203129882850543,0.0
THRt2m_BS,0.0,0.0
LYSt2m_BS,0.0,0.0
METt2m_BS,0.0,0.0
PHEt2m_BS,0.0,0.0
ILEt2m_BS,0.0,0.0
VALt2m_BS,-0.029048954442359994,0.0
TYRt2m_BS,0.0,0.0
PROt2m_BS,-0.4425510489033696,0.0
HISt2m_BS,0.0,0.0
LEUt2m_BS,0.0,0.0
TRPt2m_BS,0.0,0.0
ASPGLU2m_BS,-0.42894317918479474,0.0
ALAt2m_BS,-2.110563849573251,1.6652006876544916
H2Otm_BS,-3.740208003269796,0.0
CO2tm_BS,-1.8570746771629567,0.2687022700292205
NH4tm_BS,-1.7795776781648789,0.2800182854768467
O2tmr_BS,0.0,1.3487970678959182
FADH2tm_BS,-0.4349290135133,0.0
FADtm_BS,0.0,0.43520959373879087
PItm_BS,0.0,3.6610059050112422
H2O2tm_BS,-0.4455666666666666,1.365548125354886
ATPtm_BS,0.0,3.661005905011228
4ABUTtmi_BS,0.0,0.0
SUCFUMtmr_BS,0.0,1.1635589805371875
GLYtm_BS,-4.105226826179629,2.390850235663835
SERtm_BS,-0.2669286846991515,1.7718158697061468
DICtm_BS,0.0,0.9806548201611596
MALCITtm_BS,0.0,0.0
MALAKGtm_BS,0.0,0.0
SO4AKGtm_BS,0.0,0.0
AKGCITtm_BS,0.0,0.0
AKGICITtm_BS,0.0,0.0
MALICITtm_BS,0.0,0.0
MALOAAtm_BS,0.0,0.0
OAAAKGtm_BS,0.0,0.0
OAACITtm_BS,0.0,0.0
OAAICITtm_BS,0.0,0.0
ASNtm_BS,0.0,0.0
ACACt2m_BS,0.0,0.0
ORNtm_BS,0.0,0.0
CITRtm_BS,0.0,0.0
ACtm_BS,0.0,0.0
COAtm_BS,0.0,0.0
ACCOAtm_BS,0.0,0.2395891185467461
AMETt2m_BS,0.0,0.0
IPDPtm_BS,0.0,0.0
HCO3(h)tmi_BS,0.0,0.0
GCOAtm_BS,0.0,0.0
GLXtm_BS,-1.78929268658474,2.1531126537240275
3HPCOAtm_BS,0.0,0.0
CTPtm_BS,0.0,0.0
2AHHMPtm_BS,0.0,0.0
4ABZtm_BS,0.0,0.0
THMPPt2m_BS,0.0,0.0
FMNtm_BS,0.0,0.0
PANTtm_BS,-0.029048954442360147,0.0
2OXOADPTm_BS,0.0,0.0
TSULtm_BS,0.0,0.0
5FTHFtm_BS,0.0,0.0
MLTHFtm_BS,0.0,0.0
ACSERtmi_BS,0.0,0.0
NA1ATPasem_BS,0.0,0.0
NA1Htm_BS,0.0,0.0
PInatm_BS,0.0,0.0
PHEMEtm_BS,0.0,0.0
FA40COAtm_BS,0.0,0.0
MSAtm_BS,0.0,0.0
MHDASCBtm_BS,0.0,0.0
PINA1tm_BS,0.0,0.0
CHORtm_BS,0.0,0.0
SO3tm_BS,-0.23203129882850704,0.0
GLYCtm_BS,0.0,0.0
CDPDAGtm_BS,0.0,0.0
PTD1INOtm_BS,0.0,0.0
PEtm_BS,0.0,0.0
PStm_BS,0.0,0.0
PGPtm_BS,0.0,0.0
PCtm_BS,0.0,0.0
ACALDtm_BS,0.0,0.0
H2Stm_BS,0.0,0.0
PLIVLPNm_BS,0.0,0.0
PLIBTNm_BS,0.0,0.0
ACts_BS,-0.4228645581024553,0.915886466984347
NADts_BS,0.0,0.0
5FTHFts_BS,0.0,0.0
5MTHFts_BS,0.0,0.0
MHDASCBts_BS,0.0,0.0
DHORSts_BS,-0.8205491664708625,0.0
OROTts_BS,0.0,0.8205491664707745
ACCOAts_BS,-0.8477417528191509,0.39996002962933735
SUCCOAtz_BS,0.0,0.0
TSULts_BS,0.0,0.0
ASPts_BS,0.0,1.3114516809077572
CYSts_BS,0.0,0.22988453118251861
GLYts_BS,0.0,0.20553597126687043
HISts_BS,-0.000965204690236467,0.0
ILEts_BS,-0.03031480275699297,0.0
LEUts_BS,-0.02893385066759147,0.0
LYSts_BS,-0.09938409685202211,0.10392712134258897
METts_BS,-0.4119301484473703,0.0
PHEts_BS,-0.06506452073463054,0.0
PROts_BS,0.0,0.6136664192819872
SERts_BS,-1.3267742072101747,1.2749164187110662
THRts_BS,-1.0461128227326342,0.0
TRPts_BS,-0.0521239210517321,0.0
TYRts_BS,-0.06501363768399106,0.0
VALts_BS,-0.033917038312978064,0.028897649871191883
ARGt2s_BS,0.0,0.0
THFts_BS,0.0,0.0
FORts_BS,0.0,0.0
G1P(pi)ts_BS,-6.698739102078663,0.46371966840591916
G3P(pi)tsr_BS,0.0,0.0
G6PA(pi)ts_BS,0.0,0.0
G6PB(pi)ts_BS,0.0,0.0
DHAP(pi)tsr_BS,-3.00688571908388,12.981028020761636
3PG(pi)tsr_BS,-2.0850029601560522,4.748415854138068
PEPPIts_BS,0.0,0.0
ATP2ts_BS,-0.07737735943485415,0.0
FMNts_BS,0.0,0.0
4ABZts_BS,0.0,0.0
NICRNTts_BS,0.0,0.0
THMt2s_BS,0.0,0.0
THMPPt2s_BS,0.0,0.0
H2Ots_BS,-3.488713274555594,7.037065950821039
CO2ts_BS,0.0,1.2750955016572718
H2Sts_BS,-0.23203129882850698,0.0
TCP32_BS,0.0,0.40341849863088275
NH4ts_BS,0.0,2.634329472627572
O2tsr_BS,-1.3854579362222037,0.0
Pits_BS,0.0,2.0893661714955396
SO4ts_BS,0.0,0.028917552963411943
NO2ts_BS,0.0,0.1373100494824166
HCYSts_BS,0.0,0.41186679735315596
ATPts_BS,0.0,2.0868696314383537
GLYCRts_BS,0.0,0.6412051036033194
MALFUMts_BS,-0.4119301484474543,0.0
MALOAAts_BS,0.0,2.8411662474235513
MALAKGts_BS,0.0,2.710037017812505
MALGLUts_BS,0.0,2.7629351955969295
SUCFUMtsr_BS,0.0,0.0
UDPGALts_BS,0.0,0.0
UDPGts_BS,0.0,0.0
RIBFLVts_BS,0.0,0.0
IPDPts_BS,-0.08578245798173265,0.09196814520810022
EKAURts_BS,0.0,0.01987627985109885
UTPUMPts_BS,0.0,0.8214136010907233
PPHNts_BS,-0.06455661846528386,0.0
CHOLts_BS,0.0,0.0
PCts_BS,0.0,0.0
4ABUTts_BS,-2.7378456845576378,0.0
GLU4ABUTtsi_BS,0.0,2.7378456845575077
GLYC3Pts_BS,0.0,0.0
GLYCts_BS,0.0,0.0
CTPts_BS,-0.08577791926628643,0.7527481309985171
UTPts_BS,0.0,1.0952511191900978
FE2ts_BS,0.0,0.0
FE3abcs_BS,0.0,0.0
HCO3(h)tsi_BS,0.0,1.009104418394633
HGENTISts_BS,0.0,0.017043182709104578
PHEMEts_BS,0.0,0.0
PINA1ts_BS,0.0,0.0
MG2ts_BS,0.0,0.014476116770106434
METHFts_BS,0.0,0.0
NA1ATPases_BS,0.0,4.506976712698093
PYRts_BS,0.0,2.3768420262135685
NA1Hts_BS,0.0,4.506976712698157
SO3t_BS,0.0,0.232031298828463
FA140s_BS,0.0,0.0
FA160s_BS,0.0,0.0
FA161s_BS,0.0,0.0
FA180s_BS,0.0,0.052366191046733714
FA181s_BS,0.0,0.0
FA182s_BS,-0.028536760433402482,0.0
FA183s_BS,-0.03002421108628185,0.03890997733175934
ARGSUCts_BS,0.0,0.009433688921832441
ACGLUts_BS,0.0,0.00944951422953336
GLYBETts_BS,0.0,0.0
AMETt2s_BS,-0.03401289383400586,0.0
AC5GSAtr_BS,0.0,0.20950651345888896
ACORNts_BS,-0.18990293853320503,0.0
CHORts_BS,0.0,0.0
26dap-Mts_BS,0.0,0.0
STEMts_BS,-0.0229795245912595,0.0
EIKAURts_BS,-0.022986142979771845,0.0
ECASDts_BS,-0.022954065123957975,0.0
ESANDts_BS,-0.023018465141731972,0.0
DHZts_BS,-0.041728487653145276,0.0
IPADNEts_BS,0.0,0.0
TZTNRts_BS,-0.04464948241982895,0.0
TZTNts_BS,0.0,0.0
IPADNts_BS,0.0,0.0
COA(h)ts_BS,0.0,0.0
OPDAts_BS,-0.030024211086290362,0.0
PYRtv_BS,0.0,0.0
SUCRtv_BS,0.0,0.0
FRUCtv_BS,0.0,0.0
GLCAtv_BS,0.0,0.0
GLCBtv_BS,0.0,0.0
GLYtv_BS,0.0,0.0
CYStv_BS,0.0,0.0
H2Otv_BS,0.0,0.0
GTHRDabcv_BS,0.0,0.0
THFtv_BS,0.0,0.0
HPGLUtv_BS,0.0,0.0
NO2tvr_BS,0.0,0.0
NO3tvr_BS,0.0,0.0
O2tv_BS,0.0,0.0
H2O2tv_BS,0.0,0.0
PYRt2v_BS,0.0,0.0
FA140COAabcx_BS,0.0,0.0
FA160COAabcx_BS,0.0,0.0
FA161COAabcx_BS,0.0,0.0
FA180COAabcx_BS,0.0,0.0
FA181COAabcx_BS,0.0,0.0
FA182COAabcx_BS,0.0,0.0
FA183COAabcx_BS,0.0,0.04036594529693956
ATP2tx_BS,0.0,0.498980522131624
ATPtx_BS,0.0,0.050159327646316226
GLYtx_BS,-1.528451704811489,0.0
SERtx_BS,0.0,0.6412428710343729
GLYCLTtx_BS,0.0,2.177185753186383
MALOAAtx_BS,0.0,0.6755692829887394
H2Otx_BS,-2.174114897344527,1.1508802209465505
CITx_BS,-0.6755557564874444,0.4772912255824239
CO2tx_BS,0.0,0.0
O2tx_BS,0.0,1.0885928765931892
PItx_BS,-0.9979610442631627,0.0
CITtcx_BS,0.0,0.721298571391918
ACtx_BS,0.0,0.4990155703411209
ALAtx_BS,0.0,0.0
PYRt2x_BS,0.0,0.0
SUCCtx_BS,-0.6637858165647719,0.0
NH4tx_BS,0.0,0.0
THRtx_BS,0.0,0.0
ACCOAtx_BS,-0.36196643816899116,1.5587071806187598
COA(h)tx_BS,0.0,0.0
GLXtx_BS,-2.1105638495732855,1.6680587693597781
GLUtx_BS,0.0,1.152324530365717
AKGtx_BS,-1.1521604892430695,0.0
GCOAtx_BS,0.0,0.0
GLYCRtx_BS,0.0,0.643812911705668
FADH2tx_BS,-0.33815403132103167,0.0
FADtx_BS,0.0,0.34502128538330346
NADPH2tx_BS,0.0,0.6412428710343722
NADPtx_BS,-0.6412051036033195,0.0
MTHGXLtx_BS,0.0,0.0
B2COAtx_BS,0.0,0.0
FA40COAtx_BS,0.0,0.0
JAStx_BS,-0.030024211086290185,0.0
OPDAtx_BS,0.0,0.030024211086291892
SO4tx_BS,0.0,0.0
FA140CoAr_BS,0.0,0.0
FA160CoAr_BS,0.0,0.0
FA161CoAr_BS,0.0,0.0
FA180CoAr_BS,0.0,0.0
FA181CoAr_BS,0.0,0.0
FA182CoAr_BS,0.0,0.0
FA183CoAr_BS,0.0,0.0
FA140r_BS,0.0,0.0
FA160r_BS,-0.11902472501454629,0.0
FA161r_BS,-0.019320364131506656,0.0
FA180r_BS,-0.019704727852488346,0.0
FA181r_BS,-0.159733813427887,0.0
FA182r_BS,0.0,0.0
FA183r_BS,-0.011187948085884672,0.0
NADPH2tr_BS,0.0,0.24256580279931894
NADPtr_BS,-0.24256580279856035,0.0
UDPGr_BS,0.0,0.0
GLUSIDEr_BS,0.0,0.0
HYDRO16tr_BS,0.0,0.0
HYDRO18tr_BS,0.0,0.0
DHYDRO1016tr_BS,0.0,0.0
DHYDRO1018tr_BS,0.0,0.0
THYDRO91018tr_BS,0.0,0.0
AMETt2r_BS,0.0,0.0
ATPtr_BS,0.0,1.505496261997033
ATP2tr_BS,-0.7527481309985155,0.0
H2Otr_BS,0.0,1.6828162985466573
CO2tr_BS,-0.07038358406707848,0.0
O2tr_BS,0.0,0.01970472785248945
MALCOAtr_BS,-0.07038358406707808,0.0
Pitr_BS,-0.7527481309985267,0.0
SERtr_BS,0.0,0.0
COA(h)tr_BS,0.0,0.0
GLYC3Ptr_BS,0.0,0.0
TRIGLYCtr_BS,-0.15669395078264908,0.0
CTPtr_BS,0.0,0.7527481309984583
CMPtr_BS,-0.7527481309985172,0.0
CDPDAGtr_BS,0.0,0.0
PTD1INOtr_BS,0.0,0.0
PEtr_BS,0.0,0.0
PStr_BS,0.0,0.0
PGPtr_BS,0.0,0.0
PCtr_BS,0.0,0.0
CHOLtr_BS,0.0,0.0
INOSTtr_BS,0.0,0.0
FADH2tr_BS,-0.24179782276085438,0.0
FADtr_BS,0.0,0.24179782276084522
O2tu_BS,0.0,1.4094577921379616
H2Otu_BS,-2.818915584272553,0.0
DM_12O9DD(s)_BS,0.0,0.0
DM_3-NON(s)_BS,0.0,0.02911628591441895
DM_3-NOND(s)_BS,0.0,0.028997937804697577
DM_9-NONAN(s)_BS,0.0,0.029116285914411844
DM_ACRTNL(s)_BS,0.0,0.0
DM_ACT(s)_BS,0.0,0.035448004552477944
DM_ADE(s)_BS,0.0,0.2055359712668658
DM_AFZL(c)_BS,0.0,0.035970174967640704
DM_AMOB(c)_BS,0.0,0.0
DM_AMYGD(c)_BS,0.0,0.0
DM_APGNNP(c)_BS,0.0,0.022817822322966173
DM_AVITE1(s)_BS,0.0,0.01700644691700407
DM_BGPTN(c)_BS,0.0,0.035448004552480226
DM_BILIVERD(s)_BS,0.0,0.0
DM_BRSNL(c)_BS,0.0,0.0
DM_BTN(c)_BS,0.0,0.0
DM_BUTIN(c)_BS,0.0,0.03916537724643735
DM_CADAVERINE(s)_BS,0.0,0.09971025934511425
DM_CAMP(c)_BS,0.0,0.07737735943486543
DM_CAMPSTFER(c)_BS,0.0,0.0
DM_CATCN(c)_BS,0.0,0.03594872510207965
DM_CERDT(r)_BS,0.0,0.01759589601677559
DM_CEROOL(r)_BS,0.0,0.0167530847372956
DM_CHSTEROL(c)_BS,0.0,0.0
DM_CHUMU(c)_BS,0.0,0.0
DM_CNDM35DG(c)_BS,0.0,0.020691600833282905
DM_COA(c)_BS,0.0,0.029042058146100322
DM_COUMN(c)_BS,0.0,0.064271695963152
DM_COUMOH(c)_BS,0.0,0.06476598888588507
DM_CPP1(s)_BS,0.0,0.01455943618770296
DM_CRPE(c)_BS,0.0,0.03156261784877477
DM_CYARTFER(c)_BS,0.0,0.012718459316140606
DM_CYTC(m)_BS,0.0,0.0
DM_CYTC(s)_BS,0.0,0.0
DM_C-ZTN7G(c)_BS,0.0,0.0
DM_C-ZTN9G(c)_BS,0.0,0.0
DM_ZTNG(c)_BS,0.0,0.0
DM_DHBZCAROT(s)_BS,0.0,0.0
DM_DHZ7G(c)_BS,0.0,0.04172848765315164
DM_DHZ9G(c)_BS,0.0,0.04172848765314249
DM_DHZG(c)_BS,0.0,0.04172848765314249
DM_DVCHLDA(s)_BS,0.0,0.014476116770103593
DM_EIHKAUR(c)_BS,0.0,0.022986142979773385
DM_ELM(c)_BS,0.0,0.03156261784876722
DM_ENTB(s)_BS,0.0,0.020662413123673222
DM_EPCTCN(c)_BS,0.0,0.03327534952350163
DM_EPLZN(c)_BS,0.0,0.03330969308340476
DM_ERGTOL(c)_BS,0.0,0.0
DM_ETHYLENE(c)_BS,0.0,0.0
DM_GA13(c)_BS,0.0,0.01904582016319689
DM_GA17(c)_BS,0.0,0.019045820163198807
DM_GA29CAT(c)_BS,0.0,0.017561650783271963
DM_GA34(c)_BS,0.0,0.018276333262313704
DM_GA51CAT(c)_BS,0.0,0.018281838254595135
DM_GA8CAT(c)_BS,0.0,0.016895906783961304
DM_GA98(c)_BS,0.0,0.019876279851100614
DM_GENTDP(c)_BS,0.0,0.011326510432328924
DM_HUML(c)_BS,0.0,0.03156261784877531
DM_HUMU(c)_BS,0.0,0.0
DM_IORNTN2GCOUM(c)_BS,0.0,0.0168965496868478
DM_IPADNE7G(c)_BS,0.0,0.0
DM_IPADNE9G(c)_BS,0.0,0.0
DM_ISCPRN2GCOUM(c)_BS,0.0,0.01689181471252544
DM_ISCPRN2GFER(c)_BS,0.0,0.01688235272077835
DM_IVTXN2GFER(c)_BS,0.0,0.01689181471252544
DM_JASILE(c)_BS,0.0,0.02846505524414465
DM_JASLEU(c)_BS,0.0,0.0273743610451772
DM_JASVAL(c)_BS,0.0,0.030024211086293977
DM_JASKMPFL3G(c)_BS,0.0,0.02555173807914379
DM_LACXAN(s)_BS,0.0,0.0
DM_LGNCOL(r)_BS,0.0,0.018808894070846512
DM_LGNDT(r)_BS,0.0,0.019704727852488047
DM_LIM(s)_BS,0.0,0.045985530363489534
DM_LTNNP(c)_BS,0.0,0.022809188019483225
DM_LUTEIN(c)_BS,0.0,0.0
DM_MNQNNE(s)_BS,0.0,0.00942705067857254
DM_MOMA(s)_BS,0.0,0.022808020961864378
DM_ORNTN(c)_BS,0.0,0.028832783474614695
DM_OZLN-C(c)_BS,0.0,0.02300101892686487
DM_OZLN-E(c)_BS,0.0,0.02301846514173253
DM_OZLN-F(c)_BS,0.0,0.02301846514173081
DM_OZLN-S(c)_BS,0.0,0.02297952459125949
DM_PHAS(s)_BS,0.0,0.0
DM_PHOM(c)_BS,0.0,0.0
DM_photonDrain(u)_BS,10.300311900730243,14.480574808946619
DM_PHTC-A(c)_BS,0.0,0.022954065123958003
DM_PHTC-B(c)_BS,0.0,0.022954065123959685
DM_PHTC-D(c)_BS,0.0,0.022954065123959685
DM_PHTC-E(c)_BS,0.0,0.022954065123959685
DM_PINBAN(c)_BS,0.0,0.03574666843374504
DM_PLAST(s)_BS,0.0,0.00889073076370759
DM_PLGNG(c)_BS,0.0,0.0255246882707805
DM_PQNNE(s)_BS,0.0,0.01584340879999476
DM_PRIMARDN(s)_BS,0.0,0.022997113867697323
DM_QRCTN3G(c)_BS,0.0,0.02555173807913497
DM_SCLGN(c)_BS,0.0,0.0
DM_SQ12DGR_OS(s)_BS,0.0,0.0
DM_SRNTN(c)_BS,0.0,0.05237193612781346
DM_STCSD(c)_BS,0.0,0.0
DM_TRICING(c)_BS,0.0,0.039114553202862036
DM_TRPN(c)_BS,0.0,0.0
DM_T-ZTN7G(c)_BS,0.0,0.0
DM_T-ZTN9G(c)_BS,0.0,0.0
DM_T-ZTNG(c)_BS,0.0,0.0
DM_T-ZTNR(c)_BS,0.0,0.04464948241980899
DM_VTXN(c)_BS,0.0,0.028874215924186326
DM_YVITE(s)_BS,0.0,0.01704318270910738
DM_PSI_BS,0.0,9.391843038045495
DM_PSII_BS,0.0,11.784111794138594
DM_Phloem_BS,0.08924585598562897,0.09960832716578807
ngam_atp_c_BS,0.3645545454545454,0.3645545454545454
ngam_atp_s_BS,0.0,0.0
ngam_atp_x_BS,0.0,0.0
ngam_atp_m_BS,0.0,0.0
ngam_nadphox_c_BS,0.0,0.44556666666666667
ngam_nadphox_s_BS,0.0,0.4455666666666666
ngam_nadphox_m_BS,0.0,0.4455666666666666
RBPOs_BS,0.0,1.282410207206642
DM_o2(c)_BS,0.0,1.376373996335777
DM_h(c)_BS,0.0,0.0
DM_h(s)_BS,0.0,0.0
DM_h(x)_BS,0.0,0.0
DM_h(m)_BS,0.0,0.0
DM_h(u)_BS,0.0,0.0
DM_h(v)_BS,0.0,0.0
DM_h(r)_BS,0.0,0.0
DM_h2o(c)_BS,-43.26688012902142,40.31220541270178
