3OAS120s_BS	0.00016046018350078823	0.00029292949880104825	0.0004253988141013925	0.000557868129401898	0.0006903374447021049	0.0008228067599995486	0.0017288787200133524	0.0021076416000163907	0.0024649214075771596	0.0030207305658151375	0.003554177124720355	0.004140904332948101	0.004764872219572502	0.005390972114666368	0.00602851956389536	0.006655877101944486	0.007058218057154372	0.007374666844323643	0.007691115631545106	0.008007564418668256	0.008324013205834556	0.00864046199300861	0.008956910780191675	0.009350751713796939	0.009904271658804918	0.01045779160583412	0.01101131155193516	0.011564831497971434	0.012118351444080423	0.012683729329108006	0.01323781779325262	0.013791906257372118	0.014345994721570754	0.014900083185747873	0.015454171649905365	0.01600826011406576	0.016562348578238635	0.017117104397714248	0.017672523737814628	0.01343020080685949	0.007688794642442729	0.005216415091095379	0.005216415091094646	0.005216415091057918	0.005216415091099118	0.005216415091012583	0.005216415091108594	0.0052164150910952575	0.005216415091066243	0.005216415091031355	0.005216415091123512	0.005216415090925761	0.005216415091082702	0.0052164150910953685	0.005216415091301089	0.005216415091253297	0.005216415091095022	0.005216415091105709	0.005216415091096085	0.005216415091095209	0.005216415091027991	0.005217319718075226	0.005216415091099923	0.005216415091095274	0.005216415091095171	0.005216415091095229	0.005216415091110261	0.005216416694164688	0.005216415074026717	0.0052164151580225	0.005216415071747297	0.005216415091055483	0.005216415091095191	0.005216415091095129	0.005216415091081683	0.005216415103063599	0.005216415091091787	0.0052164150910900915	0.00521641509140507	0.005216415091095136
3OAR120s_BS	0.00016046018350078823	0.00029292949880104825	0.0004253988141013925	0.000557868129401898	0.0006903374447021049	0.0008228067599995486	0.0017288787200133524	0.0021076416000163907	0.0024649214075771596	0.0030207305658151375	0.003554177124720355	0.004140904332948101	0.004764872219572502	0.005390972114666368	0.00602851956389536	0.006655877101944486	0.007058218057154372	0.007374666844323643	0.007691115631545106	0.008007564418668256	0.008324013205834556	0.00864046199300861	0.008956910780191675	0.009350751713796939	0.009904271658804918	0.01045779160583412	0.01101131155193516	0.011564831497971434	0.012118351444080423	0.012683729329108006	0.01323781779325262	0.013791906257372118	0.014345994721570754	0.014900083185747873	0.015454171649905365	0.01600826011406576	0.016562348578238635	0.017117104397714248	0.017672523737814628	0.01343020080685949	0.007688794642442729	0.005216415091095379	0.005216415091094646	0.005216415091057918	0.005216415091099118	0.005216415091012583	0.005216415091108594	0.0052164150910952575	0.005216415091066243	0.005216415091031355	0.005216415091123512	0.005216415090925761	0.005216415091082702	0.0052164150910953685	0.005216415091301089	0.005216415091253297	0.005216415091095022	0.005216415091105709	0.005216415091096085	0.005216415091095209	0.005216415091027991	0.005217319718075226	0.005216415091099923	0.005216415091095274	0.005216415091095171	0.005216415091095229	0.005216415091110261	0.005216416694164688	0.005216415074026717	0.0052164151580225	0.005216415071747297	0.005216415091055483	0.005216415091095191	0.005216415091095129	0.005216415091081683	0.005216415103063599	0.005216415091091787	0.0052164150910900915	0.00521641509140507	0.005216415091095136
3HAD120s_BS	0.00016046018350078823	0.00029292949880104825	0.0004253988141013925	0.000557868129401898	0.0006903374447021049	0.0008228067599995486	0.0017288787200133524	0.0021076416000163907	0.0024649214075771596	0.0030207305658151375	0.003554177124720355	0.004140904332948101	0.004764872219572502	0.005390972114666368	0.00602851956389536	0.006655877101944486	0.007058218057154372	0.007374666844323643	0.007691115631545106	0.008007564418668256	0.008324013205834556	0.00864046199300861	0.008956910780191675	0.009350751713796939	0.009904271658804918	0.01045779160583412	0.01101131155193516	0.011564831497971434	0.012118351444080423	0.012683729329108006	0.01323781779325262	0.013791906257372118	0.014345994721570754	0.014900083185747873	0.015454171649905365	0.01600826011406576	0.016562348578238635	0.017117104397714248	0.017672523737814628	0.01343020080685949	0.007688794642442729	0.005216415091095379	0.005216415091094646	0.005216415091057918	0.005216415091099118	0.005216415091012583	0.005216415091108594	0.0052164150910952575	0.005216415091066243	0.005216415091031355	0.005216415091123512	0.005216415090925761	0.005216415091082702	0.0052164150910953685	0.005216415091301089	0.005216415091253297	0.005216415091095022	0.005216415091105709	0.005216415091096085	0.005216415091095209	0.005216415091027991	0.005217319718075226	0.005216415091099923	0.005216415091095274	0.005216415091095171	0.005216415091095229	0.005216415091110261	0.005216416694164688	0.005216415074026717	0.0052164151580225	0.005216415071747297	0.005216415091055483	0.005216415091095191	0.005216415091095129	0.005216415091081683	0.005216415103063599	0.005216415091091787	0.0052164150910900915	0.00521641509140507	0.005216415091095136
EAR120ys_BS	0.00016046018350078823	0.00029292949880104825	0.0004253988141013925	0.000557868129401898	0.0006903374447021049	0.0008228067599995486	0.0017288787200133524	0.0021076416000163907	0.0024649214075771596	0.0030207305658151375	0.003554177124720355	0.004140904332948101	0.004764872219572502	0.005390972114666368	0.00602851956389536	0.006655877101944486	0.007058218057154372	0.007374666844323643	0.007691115631545106	0.008007564418668256	0.008324013205834556	0.00864046199300861	0.008956910780191675	0.009350751713796939	0.009904271658804918	0.01045779160583412	0.01101131155193516	0.011564831497971434	0.012118351444080423	0.012683729329108006	0.01323781779325262	0.013791906257372118	0.014345994721570754	0.014900083185747873	0.015454171649905365	0.01600826011406576	0.016562348578238635	0.017117104397714248	0.01767252373781463	0.01343020080685949	0.007688794642442729	0.005216415091095379	0.005216415091094646	0.005216415091057918	0.005216415091099118	0.005216415091012583	0.005216415091108594	0.0052164150910952575	0.005216415091066243	0.005216415091031355	0.005216415091123512	0.005216415090925761	0.005216415091082702	0.0052164150910953685	0.005216415091301089	0.005216415091253297	0.005216415091095022	0.005216415091105709	0.005216415091096085	0.005216415091095209	0.005216415091027991	0.005217319718075226	0.005216415091099923	0.005216415091095274	0.005216415091095171	0.005216415091095229	0.005216415091110261	0.005216416694164688	0.005216415074026717	0.0052164151580225	0.005216415071747297	0.005216415091055483	0.005216415091095191	0.005216415091095129	0.005216415091081683	0.005216415103063599	0.005216415091091787	0.0052164150910900915	0.00521641509140507	0.005216415091095136
3OAS140s_BS	0.00016046018350078823	0.00029292949880104825	0.0004253988141013925	0.000557868129401898	0.0006903374447021049	0.0008228067599995486	0.0017288787200133524	0.0021076416000163907	0.0024649214075771596	0.0030207305658151375	0.003554177124720355	0.004140904332948101	0.004764872219572502	0.005390972114666368	0.00602851956389536	0.006655877101944486	0.007058218057154372	0.007374666844323643	0.007691115631545106	0.008007564418668256	0.008324013205834556	0.00864046199300861	0.008956910780191675	0.009350751713796939	0.009904271658804918	0.01045779160583412	0.01101131155193516	0.011564831497971434	0.012118351444080423	0.012683729329108006	0.01323781779325262	0.013791906257372118	0.014345994721570754	0.014900083185747873	0.015454171649905365	0.01600826011406576	0.016562348578238635	0.017117104397714248	0.01767252373781463	0.01343020080685949	0.007688794642442729	0.005216415091095379	0.005216415091094646	0.005216415091057918	0.005216415091099118	0.005216415091012583	0.005216415091108594	0.0052164150910952575	0.005216415091066243	0.005216415091031355	0.005216415091123512	0.005216415090925761	0.005216415091082702	0.0052164150910953685	0.005216415091301089	0.005216415091253297	0.005216415091095022	0.005216415091105709	0.005216415091096085	0.005216415091095209	0.005216415091027991	0.005217319718075226	0.005216415091099923	0.005216415091095274	0.005216415091095171	0.005216415091095229	0.005216415091110261	0.005216416694164688	0.005216415074026717	0.0052164151580225	0.005216415071747297	0.005216415091055483	0.005216415091095191	0.005216415091095129	0.005216415091081683	0.005216415103063599	0.005216415091091787	0.0052164150910900915	0.00521641509140507	0.005216415091095136
3OAR140s_BS	0.00016046018350078823	0.00029292949880104825	0.0004253988141013925	0.000557868129401898	0.0006903374447021049	0.0008228067599995486	0.0017288787200133524	0.0021076416000163907	0.0024649214075771596	0.0030207305658151375	0.003554177124720355	0.004140904332948101	0.004764872219572502	0.005390972114666368	0.00602851956389536	0.006655877101944486	0.007058218057154372	0.007374666844323643	0.007691115631545106	0.008007564418668256	0.008324013205834556	0.00864046199300861	0.008956910780191675	0.009350751713796939	0.009904271658804918	0.01045779160583412	0.01101131155193516	0.011564831497971434	0.012118351444080423	0.012683729329108006	0.01323781779325262	0.013791906257372118	0.014345994721570754	0.014900083185747873	0.015454171649905365	0.01600826011406576	0.016562348578238635	0.017117104397714248	0.01767252373781463	0.01343020080685949	0.007688794642442729	0.005216415091095379	0.005216415091094646	0.005216415091057918	0.005216415091099118	0.005216415091012583	0.005216415091108594	0.0052164150910952575	0.005216415091066243	0.005216415091031355	0.005216415091123512	0.005216415090925761	0.005216415091082702	0.0052164150910953685	0.005216415091301089	0.005216415091253297	0.005216415091095022	0.005216415091105709	0.005216415091096085	0.005216415091095209	0.005216415091027991	0.005217319718075226	0.005216415091099923	0.005216415091095274	0.005216415091095171	0.005216415091095229	0.005216415091110261	0.005216416694164688	0.005216415074026717	0.0052164151580225	0.005216415071747297	0.005216415091055483	0.005216415091095191	0.005216415091095129	0.005216415091081683	0.005216415103063599	0.005216415091091787	0.0052164150910900915	0.00521641509140507	0.005216415091095136
3HAD140s_BS	0.00016046018350078823	0.00029292949880104825	0.0004253988141013925	0.000557868129401898	0.0006903374447021049	0.0008228067599995486	0.0017288787200133524	0.0021076416000163907	0.0024649214075771596	0.0030207305658151375	0.003554177124720355	0.004140904332948101	0.004764872219572502	0.005390972114666368	0.00602851956389536	0.006655877101944486	0.007058218057154372	0.007374666844323643	0.007691115631545106	0.008007564418668256	0.008324013205834556	0.00864046199300861	0.008956910780191675	0.009350751713796939	0.009904271658804918	0.01045779160583412	0.01101131155193516	0.011564831497971434	0.012118351444080423	0.012683729329108006	0.01323781779325262	0.013791906257372118	0.014345994721570754	0.014900083185747873	0.015454171649905365	0.01600826011406576	0.016562348578238635	0.017117104397714248	0.01767252373781463	0.01343020080685949	0.007688794642442729	0.005216415091095379	0.005216415091094646	0.005216415091057918	0.005216415091099118	0.005216415091012583	0.005216415091108594	0.0052164150910952575	0.005216415091066243	0.005216415091031355	0.005216415091123512	0.005216415090925761	0.005216415091082702	0.0052164150910953685	0.005216415091301089	0.005216415091253297	0.005216415091095022	0.005216415091105709	0.005216415091096085	0.005216415091095209	0.005216415091027991	0.005217319718075226	0.005216415091099923	0.005216415091095274	0.005216415091095171	0.005216415091095229	0.005216415091110261	0.005216416694164688	0.005216415074026717	0.0052164151580225	0.005216415071747297	0.005216415091055483	0.005216415091095191	0.005216415091095129	0.005216415091081683	0.005216415103063599	0.005216415091091787	0.0052164150910900915	0.00521641509140507	0.005216415091095136
EAR140ys_BS	0.00016046018350078823	0.0002929294988010482	0.0004253988141013925	0.000557868129401898	0.0006903374447021049	0.0008228067599995486	0.001728878720013342	0.0021076416000163907	0.0024649214075771596	0.0030207305658151375	0.003554177124720355	0.004140904332948101	0.004764872219572501	0.005390972114666368	0.00602851956389536	0.006655877101944486	0.007058218057154372	0.007374666844323643	0.007691115631545106	0.008007564418668256	0.008324013205834556	0.00864046199300861	0.008956910780191675	0.009350751713796939	0.009904271658804918	0.01045779160583412	0.01101131155193516	0.011564831497971434	0.012118351444080423	0.012683729329108006	0.01323781779325262	0.013791906257372118	0.014345994721570748	0.014900083185747873	0.015454171649905365	0.01600826011406576	0.016562348578238635	0.017117104397714248	0.01767252373781463	0.013430200806859485	0.007688794642442729	0.005216415091095379	0.005216415091094646	0.005216415091057918	0.005216415091099118	0.005216415091012583	0.005216415091108594	0.0052164150910952575	0.005216415091066243	0.005216415091031355	0.005216415091123512	0.005216415090925761	0.005216415091082702	0.0052164150910953685	0.005216415091301089	0.005216415091253297	0.005216415091095022	0.005216415091105709	0.005216415091096085	0.005216415091095209	0.005216415091027991	0.005217319718075226	0.005216415091099923	0.005216415091095274	0.005216415091095171	0.005216415091095229	0.005216415091110261	0.005216416694164688	0.005216415074026717	0.0052164151580225	0.005216415071747297	0.005216415091055483	0.005216415091095191	0.005216415091095129	0.005216415091081683	0.005216415103063599	0.005216415091091787	0.0052164150910900915	0.00521641509140507	0.005216415091095136
3OAS160s_BS	0.00016046018350078823	0.0002929294988010482	0.0004253988141013925	0.000557868129401898	0.0006903374447021049	0.0008228067599995486	0.001728878720013342	0.0021076416000163907	0.0024649214075771596	0.0030207305658151375	0.003554177124720355	0.004140904332948101	0.004764872219572501	0.005390972114666368	0.00602851956389536	0.006655877101944486	0.007058218057154372	0.007374666844323643	0.007691115631545106	0.008007564418668256	0.008324013205834556	0.00864046199300861	0.008956910780191675	0.009350751713796939	0.009904271659752658	0.01045779160583412	0.01101131155193516	0.011564831497971434	0.012118351444080421	0.012683729329108006	0.01323781779325262	0.013791906257372118	0.014345994721570748	0.014900083185747873	0.015454171649905365	0.01600826011406576	0.016562348578238635	0.017117104397714248	0.01767252373781463	0.013430200806859485	0.007688794642442729	0.005216415091095379	0.005216415091094646	0.005216415091057918	0.005216415091099118	0.005216415091012583	0.005216415091108594	0.0052164150910952575	0.005216415091066243	0.005216415091031355	0.005216415091123512	0.005216415090925761	0.005216415091082702	0.0052164150910953685	0.005216415091301089	0.005216415091253297	0.005216415091095022	0.005216415091105709	0.005216415091096085	0.005216415091095209	0.005216415091027991	0.005217319718075226	0.005216415091099923	0.005216415091095274	0.005216415091095171	0.005216415091095229	0.005216415091110261	0.005216416694164688	0.005216415074026717	0.0052164151580225	0.005216415071747297	0.005216415091055483	0.005216415091095191	0.005216415091095129	0.005216415091081683	0.005216415103063599	0.005216415091091787	0.0052164150910900915	0.00521641509140507	0.005216415091095136
3OAR160s_BS	0.00016046018350078823	0.0002929294988010482	0.0004253988141013925	0.000557868129401898	0.0006903374447021049	0.0008228067599995486	0.001728878720013342	0.0021076416000163907	0.0024649214075771596	0.0030207305658151375	0.003554177124720355	0.004140904332948101	0.004764872219572501	0.005390972114666368	0.00602851956389536	0.006655877101944486	0.007058218057154372	0.007374666844323643	0.007691115631545106	0.008007564418668256	0.008324013205834556	0.00864046199300861	0.008956910780191675	0.009350751713796939	0.009904271659752658	0.01045779160583412	0.01101131155193516	0.011564831497971434	0.012118351444080421	0.012683729329108006	0.01323781779325262	0.013791906257372118	0.014345994721570748	0.014900083185747873	0.015454171649905365	0.01600826011406576	0.016562348578238635	0.017117104397714248	0.01767252373781463	0.013430200806859485	0.007688794642442729	0.005216415091095379	0.005216415091094646	0.005216415091057918	0.005216415091099118	0.005216415091012583	0.005216415091108594	0.0052164150910952575	0.005216415091066243	0.005216415091031355	0.005216415091123512	0.005216415090925761	0.005216415091082702	0.0052164150910953685	0.005216415091301089	0.005216415091253297	0.005216415091095022	0.005216415091105709	0.005216415091096085	0.005216415091095209	0.005216415091027991	0.005217319718075226	0.005216415091099923	0.005216415091095274	0.005216415091095171	0.005216415091095229	0.005216415091110261	0.005216416694164688	0.005216415074026717	0.0052164151580225	0.005216415071747297	0.005216415091055483	0.005216415091095191	0.005216415091095129	0.005216415091081683	0.005216415103063599	0.005216415091091787	0.0052164150910900915	0.00521641509140507	0.005216415091095136
3HAD160s_BS	0.00016046018350078823	0.0002929294988010482	0.0004253988141013925	0.000557868129401898	0.0006903374447021049	0.0008228067599995486	0.001728878720013342	0.0021076416000163907	0.0024649214075771596	0.0030207305658151375	0.003554177124720355	0.004140904332948101	0.004764872219572501	0.005390972114666368	0.00602851956389536	0.006655877101944486	0.007058218057154372	0.007374666844323643	0.007691115631545106	0.008007564418668256	0.008324013205834556	0.00864046199300861	0.008956910780191675	0.009350751713796939	0.009904271659752658	0.01045779160583412	0.01101131155193516	0.011564831497971434	0.012118351444080421	0.012683729329108006	0.01323781779325262	0.013791906257372118	0.014345994721570748	0.014900083185747873	0.015454171649905365	0.01600826011406576	0.016562348578238635	0.017117104397714248	0.01767252373781463	0.013430200806859485	0.007688794642442729	0.005216415091095379	0.005216415091094646	0.005216415091057918	0.005216415091099118	0.005216415091012583	0.005216415091108594	0.0052164150910952575	0.005216415091066243	0.005216415091031355	0.005216415091123512	0.005216415090925761	0.005216415091082702	0.0052164150910953685	0.005216415091301089	0.005216415091253297	0.005216415091095022	0.005216415091105709	0.005216415091096085	0.005216415091095209	0.005216415091027991	0.005217319718075226	0.005216415091099923	0.005216415091095274	0.005216415091095171	0.005216415091095229	0.005216415091110261	0.005216416694164688	0.005216415074026717	0.0052164151580225	0.005216415071747297	0.005216415091055483	0.005216415091095191	0.005216415091095129	0.005216415091081683	0.005216415103063599	0.005216415091091787	0.0052164150910900915	0.00521641509140507	0.005216415091095136
EAR160ys_BS	0.00016046018350078823	0.0002929294988010482	0.0004253988141013925	0.000557868129401898	0.0006903374447021049	0.0008228067599995486	0.001728878720013342	0.0021076416000163907	0.0024649214075771596	0.0030207305658151375	0.003554177124720355	0.004140904332948101	0.004764872219572501	0.005390972114666368	0.00602851956389536	0.006655877101944486	0.007058218057154372	0.007374666844323643	0.007691115631545106	0.008007564418668256	0.008324013205834556	0.008640461993008613	0.008956910780191675	0.009350751713796939	0.009904271659752658	0.01045779160583412	0.01101131155193516	0.011564831497971434	0.012118351444080421	0.012683729329108006	0.01323781779325262	0.013791906257372118	0.014345994721570748	0.014900083185747873	0.015454171649905365	0.01600826011406576	0.016562348578238635	0.017117104397714248	0.01767252373781463	0.013430200806859485	0.007688794642442729	0.005216415091095379	0.005216415091094646	0.005216415091057918	0.005216415091099118	0.005216415091012583	0.005216415091108594	0.00521641509109526	0.005216415091066243	0.005216415091031355	0.005216415091123512	0.005216415090925763	0.005216415091082702	0.0052164150910953685	0.005216415091301089	0.005216415091253297	0.005216415091095022	0.005216415091105709	0.005216415091096087	0.005216415091095209	0.005216415091027991	0.005217319718075226	0.005216415091099923	0.005216415091095274	0.005216415091095171	0.005216415091095229	0.005216415091110261	0.005216416694164688	0.005216415074026717	0.0052164151580225	0.005216415071747297	0.005216415091055483	0.005216415091095191	0.005216415091095129	0.005216415091081683	0.005216415103063599	0.005216415091091787	0.0052164150910900915	0.00521641509140507	0.005216415091095136
3OAS180s_BS	0.00011323202868102427	0.00020671172552657227	0.00030019142237217977	0.000393671119217901	0.0004871508160634115	0.0005806305129069722	0.0012200188267240866	0.001487300643035869	0.0017394224874351875	0.0021316406513042915	0.002508078187021385	0.002922114308759056	0.0033624300811384697	0.003804250349143504	0.004254148819166482	0.00469685656878891	0.004980776738802005	0.005204085333888151	0.005427393929011131	0.005650702524064728	0.005874011119148778	0.006097319714238302	0.00632062830933418	0.006598550264281549	0.0069891530003167975	0.007379755732649822	0.007770358466892141	0.008160961201088751	0.00855156393533668	0.008950534468065414	0.009341538388757925	0.009732542309432712	0.010123546230163337	0.010514550150878786	0.010905554071580384	0.011296557992284031	0.011687561912996485	0.012079036766617807	0.01247097984738674	0.00947729741906196	0.005425756075315121	0.003681070595336433	0.003681070595336751	0.003681070595309998	0.003681070595339072	0.0036810705952780073	0.0036810705953457586	0.003681070595336349	0.003681070595315873	0.003681070595291253	0.0036810705953562854	0.00368107059521674	0.0036810705953274903	0.0036810705953364254	0.0036810705954815983	0.003681070595447871	0.0036810705953361825	0.0036810705953437225	0.0036810705953369324	0.003681070595336312	0.0036810705952888797	0.003681708963970276	0.0036810705953396394	0.003681070595336359	0.003681070595336287	0.003681070595336327	0.003681070595346935	0.0036810717265752615	0.0036810705832915833	0.0036810706425649325	0.0036810705816830627	0.00368107059530828	0.0036810705953363005	0.003681070595328524	0.003681070595326768	0.003681070604051261	0.003681070595333898	0.0036810705953327027	0.0036810705955549732	0.0036810705953362615
3OAR180s_BS	0.00011323202868102427	0.00020671172552657227	0.00030019142237217977	0.000393671119217901	0.0004871508160634115	0.0005806305129069722	0.0012200188267240866	0.001487300643035869	0.0017394224874351875	0.0021316406513042915	0.002508078187021385	0.002922114308759056	0.0033624300811384697	0.003804250349143504	0.004254148819166482	0.00469685656878891	0.004980776738802005	0.005204085333888151	0.005427393929011131	0.005650702524064728	0.005874011119148778	0.006097319714238302	0.00632062830933418	0.006598550264281549	0.0069891530003167975	0.007379755732649822	0.007770358466892141	0.008160961201088751	0.00855156393533668	0.008950534468065414	0.009341538388757925	0.009732542309432712	0.010123546230163337	0.010514550150878786	0.010905554071580384	0.011296557992284031	0.011687561912996485	0.012079036766617807	0.01247097984738674	0.00947729741906196	0.005425756075315121	0.003681070595336433	0.003681070595336751	0.003681070595309998	0.003681070595339072	0.0036810705952780073	0.0036810705953457586	0.003681070595336349	0.003681070595315873	0.003681070595291253	0.0036810705953562854	0.00368107059521674	0.0036810705953274903	0.0036810705953364254	0.0036810705954815983	0.003681070595447871	0.0036810705953361825	0.0036810705953437225	0.0036810705953369324	0.003681070595336312	0.0036810705952888797	0.003681708963970276	0.0036810705953396394	0.003681070595336359	0.003681070595336287	0.003681070595336327	0.003681070595346935	0.0036810717265752615	0.0036810705832915833	0.0036810706425649325	0.0036810705816830627	0.00368107059530828	0.0036810705953363005	0.003681070595328524	0.003681070595326768	0.003681070604051261	0.003681070595333898	0.0036810705953327027	0.0036810705955549732	0.0036810705953362615
3HAD180s_BS	0.00011323202868102427	0.00020671172552657227	0.00030019142237217977	0.000393671119217901	0.0004871508160634115	0.0005806305129069722	0.0012200188267240866	0.001487300643035869	0.0017394224874351875	0.0021316406513042915	0.002508078187021385	0.002922114308759056	0.0033624300811384697	0.003804250349143504	0.004254148819166482	0.00469685656878891	0.004980776738802005	0.005204085333888151	0.005427393929011131	0.005650702524064728	0.005874011119148778	0.006097319714238302	0.00632062830933418	0.006598550264281549	0.0069891530003167975	0.007379755732649822	0.007770358466892141	0.008160961201088751	0.00855156393533668	0.008950534468065414	0.009341538388757925	0.009732542309432712	0.010123546230163337	0.010514550150878786	0.010905554071580384	0.011296557992284031	0.011687561912996485	0.012079036766617807	0.01247097984738674	0.00947729741906196	0.005425756075315121	0.003681070595336433	0.003681070595336751	0.003681070595309998	0.003681070595339072	0.0036810705952780073	0.0036810705953457586	0.003681070595336349	0.003681070595315873	0.003681070595291253	0.0036810705953562854	0.00368107059521674	0.0036810705953274903	0.0036810705953364254	0.0036810705954815983	0.003681070595447871	0.0036810705953361825	0.0036810705953437225	0.0036810705953369324	0.003681070595336312	0.0036810705952888797	0.003681708963970276	0.0036810705953396394	0.003681070595336359	0.003681070595336287	0.003681070595336327	0.003681070595346935	0.0036810717265752615	0.0036810705832915833	0.0036810706425649325	0.0036810705816830627	0.00368107059530828	0.0036810705953363005	0.003681070595328524	0.003681070595326768	0.003681070604051261	0.003681070595333898	0.0036810705953327027	0.0036810705955549732	0.0036810705953362615
EAR180ys_BS	0.00011323202868102427	0.00020671172552657227	0.00030019142237217977	0.000393671119217901	0.0004871508160634115	0.0005806305129069722	0.0012200188267240866	0.001487300643035869	0.0017394224874351875	0.0021316406513042915	0.002508078187021385	0.002922114308759056	0.0033624300811384697	0.003804250349143504	0.004254148819166482	0.00469685656878891	0.004980776738802005	0.005204085333888151	0.005427393929011131	0.005650702524064728	0.005874011119148778	0.006097319714238302	0.00632062830933418	0.006598550264281549	0.0069891530003167975	0.007379755732649822	0.007770358466892141	0.008160961201088751	0.00855156393533668	0.008950534468065414	0.009341538388757925	0.009732542309432712	0.010123546230163337	0.010514550150878786	0.010905554071580384	0.011296557992284031	0.011687561912996485	0.012079036766617807	0.01247097984738674	0.00947729741906196	0.005425756075315121	0.003681070595336433	0.003681070595336751	0.003681070595309998	0.003681070595339072	0.0036810705952780073	0.0036810705953457586	0.003681070595336349	0.003681070595315873	0.003681070595291253	0.0036810705953562854	0.00368107059521674	0.0036810705953274903	0.0036810705953364254	0.0036810705954815983	0.003681070595447871	0.0036810705953361825	0.0036810705953437225	0.0036810705953369324	0.003681070595336312	0.0036810705952888797	0.003681708963970276	0.0036810705953396394	0.003681070595336359	0.003681070595336287	0.003681070595336327	0.003681070595346935	0.0036810717265752615	0.0036810705832915833	0.0036810706425649325	0.0036810705816830627	0.00368107059530828	0.0036810705953363005	0.003681070595328524	0.003681070595326768	0.003681070604051261	0.003681070595333898	0.0036810705953327027	0.0036810705955549732	0.0036810705953362615
FAS161ACP_Ls_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6960717492102314e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FAS181ACP_Ls_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.634359570768412e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.6036985013508376e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FAS182ACP_Ls_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.9578355030996106e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.3060499962774808e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FAS183ACP_Ls_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.57508160125125e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5612288961363388e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FA140ACPHs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
