Reaction,Lower Bound,Upper Bound
METSc_BS,0.0,0.0
MLTHFR_Fs_BS,0.0,0.0
HCGALm_BS,0.0,0.0
ORPDCs_BS,0.0,0.0
TALc_BS,0.0,0.0
RPDPKc_BS,0.0,0.0
PPMc_BS,0.0,0.0
PPMs_BS,0.0,0.0
RBKc_BS,0.0,0.0
RBKs_BS,0.0,0.0
AUNORs_BS,0.0,0.0
RIBFSs_BS,0.0,0.0
RIBFKc_BS,0.0,0.0
FMNATs_BS,0.0,0.0
FMNATc_BS,0.0,0.0
FMNATm_BS,0.0,0.0
GTPDHs_BS,0.0,0.0
DHPAHs_BS,0.0,0.0
R5PFLs_BS,0.0,0.0
DLDLBTs_BS,0.0,0.0
AUSs_BS,0.0,0.0
RPIc_BS,0.0,0.0
GAPDHys_BS,0.0,0.0
GAPDH2s_BS,0.0,0.0
FALDTKc_BS,0.0,0.0
FALDTKs_BS,0.0,0.0
GLYCNKc_BS,0.0,0.0
GLYCNKs_BS,0.0,0.0
HDCs_BS,0.0,0.0
PRDPARs_BS,0.0,0.966666666666652
ADSALc_BS,0.0,10.773066852652077
LATm_BS,0.0,0.0
GSNPc_BS,0.0,0.0
ADNPc_BS,0.0,0.0
INSPc_BS,0.0,0.0
ADNDAc_BS,0.0,0.0
IMPc_BS,0.0,0.0
GMPRc_BS,0.0,0.0
GMPS2c_BS,0.0,0.0
GMPS1c_BS,0.0,0.0
GDKc_BS,0.0,0.0
ATDGMc_BS,0.0,0.0
ATDAMc_BS,0.0,0.0
DGDTc_BS,0.0,0.0
DADTc_BS,0.0,0.0
IMPDc_BS,0.0,0.0
INSKc_BS,0.0,0.0
HXPRTc_BS,0.0,0.0
ADSSc_BS,0.0,10.777139588579738
MIOORc_BS,0.0,3.8262524330867134
PI45PLCc_BS,0.0,0.0
PI5P4Kc_BS,0.0,0.0
PI4P5Kc_BS,0.0,0.0
PIK4c_BS,0.0,0.0
PIK3c_BS,0.0,0.0
PI3P5Kc_BS,0.0,0.0
MI34Pc_BS,0.0,0.0
MI346Pc_BS,0.0,0.0
MI3456Pc_BS,0.0,0.0
IBPHc_BS,0.0,0.0
MI14PPc_BS,0.0,0.0
MI134PPc_BS,0.0,0.0
MI145PPc_BS,0.0,0.0
MI1456PKc_BS,0.0,0.0
MI145PKc_BS,0.0,0.0
MI134PK1c_BS,0.0,0.0
MI134PK2c_BS,0.0,0.0
MI1346PK1c_BS,0.0,0.0
MI1346PK2c_BS,0.0,0.0
IPKK2c_BS,0.0,0.0
IPKK5c_BS,0.0,0.0
IPKK4c_BS,0.0,0.0
IPKK6c_BS,0.0,0.0
PHYTASEc_BS,0.0,0.0
MIHPPc_BS,0.0,0.0
MI1345PPc_BS,0.0,0.0
MI1345PP2c_BS,0.0,0.0
ITK1Kc_BS,0.0,0.0
MI4PPc_BS,0.0,0.0
MI3PPc_BS,0.0,4.8413614718615765
HMGCOASm_BS,0.0,0.0
GCOADx_BS,0.0,0.0
GCOADCx_BS,0.0,0.0
ACACTx_BS,-0.3828614441084953,0.0
ACACTs_BS,0.0,0.0
ACACTm_BS,0.0,0.0
HMNOm_BS,0.0,0.0
MOD_BS,0.0,0.0
MOD(2mhop)_BS,0.0,0.0
DHRT(ibcoa)_BS,0.0,0.0
MMSDm_BS,0.0,0.0
MCDH1m_BS,0.0,0.0
HIBHm_BS,0.0,0.0
ECH1m_BS,0.0,0.0
DHADm_BS,0.0,0.0
VALATm_BS,0.0,0.1526315789473452
MTHFDm_BS,0.0,0.0
MTHFDc_BS,0.0,0.0
FTHFCLc_BS,0.0,0.0
FTHFCLm_BS,0.0,0.0
FTHFCLs_BS,0.0,0.0
MTHFDym_BS,0.0,0.0
MTHFDys_BS,0.0,0.0
MTHFDyc_BS,0.0,0.0
MOHMTm_BS,0.0,0.1526315789473642
GMPc_BS,0.0,0.0
GNSKc_BS,0.0,0.0
GUAPRTc_BS,0.0,0.0
DAD2DAc_BS,0.0,0.0
DGSNPP_BS,0.0,0.0
DINSPc_BS,0.0,0.0
DAD2NPc_BS,0.0,0.0
DAMPHc_BS,0.0,0.0
ADEDAc_BS,0.0,0.0
ADNRHc_BS,0.0,0.0
GTPDPKc_BS,0.0,0.0
PPPGPPPc_BS,0.0,0.0
PRODHm_BS,0.0,4.1821176261769235
P5CRyc_BS,0.0,5.592467447049982
GCALDDc_BS,0.0,0.0
GLCRPUic_BS,0.0,3.8175377040806002
XYLXYLc_BS,0.0,2.3157225380331417
XSc_BS,0.0,2.3169825582817474
UGEc_BS,0.0,0.0
PECTNc_BS,0.0,0.0
UGDCc_BS,0.0,5.725009533150164
HPRs_BS,0.0,0.0
HPRys_BS,0.0,0.0
ASPCT1c_BS,0.0,0.0
AAPTc_BS,0.0,0.0
UTPUc_BS,0.0,0.0
UMPUc_BS,0.0,0.0
ARABFv_BS,0.0,0.0
ARABFc_BS,0.0,0.0
UA4Ec_BS,0.0,0.0
GLCURKc_BS,0.0,3.826252433086645
GLYK2s_BS,0.0,0.0
G6PEc_BS,-13.916413281774899,4.037358693612795
G6PEs_BS,0.0,8.137781337968107
GLNKc_BS,0.0,0.0
GLNKs_BS,0.0,0.0
GNDc_BS,0.0,3.6209563379813043
GNDs_BS,0.0,8.137781337968114
XYLIc_BS,0.0,4.651121313148474
XYLKc_BS,0.0,4.631445076066149
RPEc_BS,-4.631445076066276,0.0
3HPPDc_BS,0.0,0.0
ABTA1m_BS,0.0,0.0
ABTA2m_BS,0.0,0.0
MTHFCc_BS,0.0,0.0
MTHFCm_BS,0.0,0.0
GUADc_BS,0.0,0.0
GSNRHc_BS,0.0,0.0
ADCSs_BS,0.0,0.0
UREASEc_BS,0.0,0.0
ATAHc_BS,0.0,0.0
ATNAHc_BS,0.0,0.0
ATSc_BS,0.0,0.0
HIUHc_BS,0.0,0.0
UROc_BS,0.0,0.0
XANDHc_BS,0.0,0.0
HXANORc_BS,0.0,0.0
INSRHc_BS,0.0,0.0
HOMSTs_BS,0.0,0.0
SHSL4s_BS,0.0,0.0
SHSL1s_BS,0.0,0.0
ADE1c_BS,0.0,0.0
ADE1s_BS,0.0,0.0
GLUKBc_BS,0.0,0.0
GLUKBs_BS,0.0,0.0
BAMYLs_BS,0.0,0.0
MGHs_BS,0.0,0.0
SPPAs_BS,0.0,0.0
ASPCTs_BS,0.0,0.0
ORPRTs_BS,0.0,0.0
ACONTm_BS,0.0,0.0
ACONm_BS,0.0,0.0
ARGSSs_BS,0.0,2.739024323891938
DHRs_BS,0.0,3.001059669766639
PGLc_BS,0.0,3.7394249644428257
PGLs_BS,0.0,8.434662185792543
PFPc_BS,0.0,0.0
XTSNPc_BS,0.0,0.0
XSTNRHc_BS,0.0,0.0
GSNDc_BS,0.0,0.0
PTOXs_BS,0.0,0.0
BCTA3m_BS,0.0,0.0
DHFSm_BS,0.0,0.0
GACTs_BS,0.0,2.744106879244209
OCTs_BS,0.0,2.770362811246915
G3PLs_BS,0.0,0.0
DPRm_BS,0.0,0.15263157894736892
PANTSc_BS,0.0,0.15263157894738208
PRPNCOAHYDm_BS,0.0,0.0
XMPc_BS,0.0,0.0
G6PDHc_BS,0.0,3.8408586669334115
G6PDHs_BS,0.0,8.434662185865902
CELLBGc_BS,0.0,0.0
CELLc_BS,0.0,0.0
CELLSc_BS,0.0,0.0
PNTKc_BS,0.0,0.1526315789473688
PTPATic_BS,0.0,0.15263157894736862
KARAm_BS,0.0,0.0
DHPSm_BS,0.0,0.0
3HPCOAHYDc_BS,0.0,0.0
PPCDCc_BS,0.0,0.15263157894736706
GSCm_BS,-4.182117626176703,0.0
HPPKm_BS,0.0,0.0
PYAM5POc_BS,0.0,0.0
PDX5POic_BS,0.0,0.0
PYDXNOc_BS,0.0,0.0
PYDXOc_BS,0.0,16.754432089871223
PYDXNKc_BS,0.0,0.0
PYDAMKc_BS,0.0,0.0
PYDXKc_BS,0.0,0.0
PYDMPATc_BS,-16.68848661509686,0.0
PYDXNSc_BS,0.0,0.0
DHNPTAc_BS,0.0,0.0
PPRGLs_BS,0.0,0.9666666666666903
TMMPKs_BS,0.0,0.0
TMPPPs_BS,0.0,0.0
HMPKs_BS,0.0,0.0
THMKs_BS,0.0,0.0
PMPKs_BS,0.0,0.0
THICs_BS,0.0,0.0
THZPSN3s_BS,0.0,0.0
TYRLs_BS,0.0,0.0
ICYSDSs_BS,0.0,0.0
THMPs_BS,0.0,0.0
TMDPKc_BS,0.0,0.0
PRFGCLs_BS,0.0,0.9666666666666666
PRAICs_BS,0.0,0.9666666666666895
PPNCL2c_BS,0.0,0.15263157894737858
FPGFTs_BS,0.0,0.0
FGFTs_BS,0.0,0.0
MOD(4mop)_BS,0.0,0.0
MOD(3mhtpp)_BS,0.0,0.0
DHRT(ivcoa)_BS,0.0,0.0
IVCDHm_BS,0.0,0.0
MCTCm_BS,0.0,0.0
MGCm_BS,0.0,0.0
HMGLm_BS,0.0,0.0
PPCOAOc_BS,0.0,0.0
FPGFTm_BS,0.0,0.0
FGFTm_BS,0.0,0.0
PRFGSs_BS,0.0,0.9666666666666307
AIALs_BS,0.0,0.9666666666666877
PRAISs_BS,0.0,0.9666666666666731
DNMPPAc_BS,0.0,0.0
DNTPPAc_BS,0.0,0.0
PFKc_BS,0.0,0.0
PFKs_BS,0.0,0.0
ADCLs_BS,0.0,0.0
BPNTs_BS,0.0,0.0
BPNT2s_BS,0.0,0.15263157894735238
ADSKs_BS,0.0,0.0
ADSKc_BS,0.0,0.0
PAPSRs_BS,0.0,0.15263157894734955
ASRGs_BS,-0.15263157894736934,0.0
AAs_BS,0.0,0.0
PPYRDCc_BS,0.0,0.0
ALCD25c_BS,0.0,0.0
PGMTv_BS,0.0,0.0
MOD(3mop)_BS,0.0,0.0
MOD(2mbdhl)_BS,0.0,0.0
DHRT(2mbcoa)_BS,0.0,0.0
MCDH2m_BS,0.0,0.0
ECH2m_BS,0.0,0.0
HMNOSm_BS,0.0,0.0
ACCATm_BS,0.0,0.0
DHRDHm_BS,0.0,0.0
CBMKs_BS,0.0,0.0
CBPSs_BS,0.0,0.0
HCO3Em_BS,-3.75,0.0
ACCOACc_BS,0.0,0.0
CAFFCMTc_BS,0.0,0.0
FERCOARc_BS,0.0,0.0
TCMO2c_BS,0.0,0.3222222222222079
CONOHDHc_BS,0.0,0.0
SINOHDHc_BS,0.0,0.0
FERH2c_BS,0.0,0.0
CONCMTc_BS,0.0,0.0
CINNCOARc_BS,0.0,0.0
CINNCOALc_BS,0.0,0.0
CINNALDOc_BS,0.0,0.0
CINNOHDHc_BS,0.0,0.0
COUMGUTFc_BS,0.0,0.3222222222222233
COUMGUIc_BS,0.0,0.3222222222222156
EBGLCSc_BS,0.0,0.322222222222301
COUMNSc_BS,0.0,0.3222222222222229
PINCAOc_BS,0.0,0.19333333333333283
MALCINNMTc_BS,0.0,0.19333333333330918
PINCLc_BS,0.0,0.19333333333333702
NRGNAORc_BS,0.0,0.0
TRICINGTc_BS,0.0,0.0
UPP3MTs_BS,0.0,0.0
PC2Ds_BS,0.0,0.0
SHCHFs_BS,0.0,0.0
CHLOR410s_BS,0.0,0.0
CHLOR430s_BS,0.0,0.0
CHLOR450s_BS,0.0,0.0
CHLOR470s_BS,0.0,0.0
CHLOR490s_BS,0.0,0.0
CHLOR510s_BS,0.0,0.0
CHLOR530s_BS,0.0,0.0
CHLOR550s_BS,0.0,0.0
CHLOR570s_BS,0.0,0.0
CHLOR590s_BS,0.0,0.0
CHLOR610s_BS,0.0,0.0
CHLOR630s_BS,0.0,0.0
CHLOR650s_BS,0.0,0.08529411764705905
CHLOR670s_BS,0.0,0.0
CHLOR690s_BS,0.0,0.0
DVCHLOR410s_BS,0.0,0.0
DVCHLOR430s_BS,0.0,0.0
DVCHLOR450s_BS,0.0,0.0
DVCHLOR470s_BS,0.0,0.0
DVCHLOR490s_BS,0.0,0.0
DVCHLOR510s_BS,0.0,0.0
DVCHLOR530s_BS,0.0,0.0
DVCHLOR590s_BS,0.0,0.0
DVCHLOR670s_BS,0.0,0.0
DVCHLOR690s_BS,0.0,0.0
UPP1Rs_BS,0.0,0.0
UPP3Os_BS,0.0,0.0
FCLTs_BS,0.0,0.0
DVPCHLDRs_BS,0.0,0.08529411764705563
HEMEOSm_BS,0.0,0.0
HEMELs_BS,0.0,0.0
HEMELm_BS,0.0,0.0
HEMEASm_BS,0.0,0.0
HOXGs_BS,0.0,0.0
CHLBSEs_BS,0.0,0.0
CHLBSNs_BS,0.0,0.0
CHLDAOs_BS,0.0,0.0
CHLAOs_BS,0.0,0.0
CHLASEs_BS,0.0,0.0
CHLASNs_BS,0.0,0.0
FRDPFTm_BS,0.0,0.0
CHORLm_BS,0.0,0.0
HBZOPT8m_BS,0.0,0.0
3OPHBH2m_BS,0.0,0.0
3OPHBH1m_BS,0.0,0.0
DHOPBMTm_BS,0.0,0.0
OPHMBDCm_BS,0.0,0.0
COQ6m_BS,0.0,0.0
COQ5m_BS,0.0,0.0
COQ7m_BS,0.0,0.0
COQ3m_BS,0.0,0.0
IPDDIm_BS,0.0,0.0
DMPPS2s_BS,0.0,0.25270513946882445
DMPPS1s_BS,0.0,0.2527051394688229
DMATTm_BS,0.0,0.0
GRTTm_BS,0.0,0.0
ACAROTORs_BS,0.0,0.0
CAROTEMOs_BS,0.0,0.0
CPTXANORs_BS,0.0,0.0
ZNXANMOs_BS,0.0,0.0
PHYTDSs_BS,0.0,0.0
PHYTFLDSs_BS,0.0,0.0
BCAROTHs_BS,0.0,0.0
BCPTXANHs_BS,0.0,0.0
CAROTDSs_BS,0.0,0.0
ZCARTDSs_BS,0.0,0.0
CBGL1s_BS,0.0,0.0
CBGL2s_BS,0.0,0.0
PHYTS1s_BS,0.0,0.0
PHYTS2s_BS,0.0,0.0
NXANSs_BS,0.0,0.0
LYCOPEC1s_BS,0.0,0.0
LYCOPBC1s_BS,0.0,0.0
LYCOPBC2s_BS,0.0,0.0
LYCOPBC3s_BS,0.0,0.0
NXANIs_BS,0.0,0.0
XANXNDHs_BS,0.0,0.0
EPCDOs_BS,0.0,0.0
ABSALDOs_BS,0.0,0.0
ABSH1s_BS,0.0,0.0
ABSH2s_BS,0.0,0.0
ECAROTHs_BS,0.0,0.0
EECAROTLHs_BS,0.0,0.0
LYCOPEC2s_BS,0.0,0.0
HSTDHc_BS,0.0,0.0
DXCSTNMOc_BS,0.0,0.0
DXSTNORc_BS,0.0,0.0
DXTSTc_BS,0.0,0.0
DXTSTOc_BS,0.0,0.0
DXSTNOc_BS,0.0,0.0
DHDXSTNOc_BS,0.0,0.0
TSTNORc_BS,0.0,0.0
BRS1c_BS,0.0,0.0
BRS2c_BS,0.0,0.0
BRS3c_BS,0.0,0.0
CAMPSTHc_BS,0.0,0.0
22HCAMHc_BS,0.0,0.0
CAMPST43EHc_BS,0.0,0.0
CAMPSTLHc_BS,0.0,0.0
22HCAM43Rc_BS,0.0,0.0
CAM43Rc_BS,0.0,0.0
DKSTIc_BS,0.0,0.0
BRS5c_BS,0.0,0.0
BRS4c_BS,0.0,0.0
STR14DMc_BS,0.0,0.0
CAMPSTc_BS,0.0,0.0
STISTSc_BS,0.0,0.0
DHAVESTRc_BS,0.0,0.0
DHEPISTRc_BS,0.0,0.0
MERGRc_BS,0.0,0.0
DHAVESTSc_BS,0.0,0.0
DHEPISTSc_BS,0.0,0.0
CYEUOLSc_BS,0.0,0.0
AVESTSc_BS,0.0,0.0
METMTc_BS,0.0,0.0
CYARTMTc_BS,0.0,0.0
CSTLIc_BS,0.0,0.0
CYECYCIc_BS,0.0,0.0
DSTRc_BS,0.0,0.0
IPDPT1s_BS,0.0,0.0
IPDPT2s_BS,0.0,0.0
ADMATs_BS,0.0,0.22307692307692897
CYTTHs_BS,0.0,0.0
TZTNS1s_BS,0.0,0.0
TZTNS2s_BS,0.0,0.0
IPAMRPs_BS,0.0,0.20714285714285882
TZTNS3s_BS,0.0,0.2230769230769251
TZTNS4s_BS,0.0,0.20714285714285974
TZTNS5s_BS,0.0,0.22307692307694005
TZTNS6s_BS,0.0,0.0
IPADEDHs_BS,0.0,0.0
IPADETHs_BS,0.0,0.2071428571428529
CKTHs_BS,0.0,0.0
ZTNRs_BS,0.0,0.2071428571428398
P450MOc_BS,0.0,0.0
CKDH3c_BS,0.0,0.0
CKDH2c_BS,0.0,0.0
CKDH1c_BS,0.0,0.0
TRNAIPTc_BS,0.0,0.0
cZTNS1c_BS,0.0,0.0
cZTNS2c_BS,0.0,0.0
CKPc_BS,0.0,0.0
cZTNS3c_BS,0.0,0.0
CKGT1c_BS,0.0,0.0
CKGT2c_BS,0.0,0.0
CKGT3c_BS,0.0,0.20714285714286296
CKGT4c_BS,0.0,0.0
CKGT5c_BS,0.0,0.0
CKGT6c_BS,0.0,0.0
CKGT7c_BS,0.0,0.20714285714285946
CKGT8c_BS,0.0,0.0
CKOGT1c_BS,0.0,0.0
CKOGT2c_BS,0.0,0.0
CKOGT3c_BS,0.0,0.20714285714284852
C3STDH2c_BS,0.0,0.0
C3STDH1c_BS,0.0,0.0
C3STKR2c_BS,0.0,0.0
C3STKR1c_BS,0.0,0.0
LNS14DMc_BS,0.0,0.0
C4STMO1c_BS,0.0,0.0
C4STMO2c_BS,0.0,0.0
LTHSTRLOc_BS,0.0,0.0
7DHCSRc_BS,0.0,0.0
C14STRc_BS,0.0,0.0
CHLSTRc_BS,0.0,0.0
CHLSTIc_BS,0.0,0.0
D24STR1c_BS,0.0,0.0
CHLSDDIc_BS,0.0,0.0
LNSTLSc_BS,0.0,0.0
SAM24MTc_BS,0.0,0.0
C8STIc_BS,0.0,0.0
LATOXc_BS,0.0,0.0
C22SDc_BS,0.0,0.0
D24STRc_BS,0.0,0.0
THFGLUHv_BS,0.0,0.0
URDGLLc_BS,0.0,0.0
ALTNDAc_BS,0.0,0.0
URDGLAHc_BS,0.0,0.0
PYDXSc_BS,0.0,0.0
PYAMPPc_BS,0.0,0.0
PDXPPc_BS,0.0,0.0
PYDXPPc_BS,0.0,0.0
MACPCLs_BS,0.0,0.0
FAS161ACP_Ls_BS,0.0,0.0
FA140ACPHs_BS,0.0,0.0
FA160ACPHs_BS,0.0,0.0
FA161ACPHs_BS,0.0,0.0
FA180ACPHs_BS,0.0,0.0
FA181ACPHs_BS,0.0,0.0
FACOAL140r_BS,0.0,0.0
FACOAL160r_BS,0.0,2.7895543425548337
FACOAL161r_BS,0.0,0.45280680678911284
FACOAL180r_BS,0.0,0.12083333333333288
FACOAL181r_BS,0.0,3.743643624013128
FACOAL182r_BS,0.0,0.0
FACOAL183r_BS,0.0,0.2622092944423553
FA200COAHr_BS,0.0,0.0
FA220COAHr_BS,0.0,0.0
FA240COAHr_BS,0.0,0.0
FA260COAHr_BS,0.0,0.0
FA280COAHr_BS,0.0,0.0
FA300COAHr_BS,0.0,0.0
FACOAL200r_BS,0.0,0.0
FACOAL220r_BS,0.0,0.0
FACOAL240r_BS,0.0,0.12083333333338411
FACOAL260r_BS,0.0,0.11153846153845984
FACOAL280r_BS,0.0,0.0
FACOAL300r_BS,0.0,0.0
ALFACOAR200r_BS,0.0,0.0
ALFACOAR220r_BS,0.0,0.0
ALFACOAR240r_BS,0.0,0.120833333333334
ALFACOAR260r_BS,0.0,0.11153846153846196
ALFACOAR280r_BS,0.0,0.0
ALFACOAR300r_BS,0.0,0.0
ALFAACT200r_BS,0.0,0.0
ALFAACT220r_BS,0.0,0.0
PALMH1r_BS,0.0,0.0
FAOH1r_BS,0.0,0.0
HPALMDHr_BS,0.0,0.0
OOFADH1r_BS,0.0,0.0
OLEHr_BS,0.0,0.0
HOLEDHr_BS,0.0,0.0
OOFADH2r_BS,0.0,0.0
FAOH2r_BS,0.0,0.0
THYDRO91018Sc_BS,0.0,0.0
OFAFTc_BS,0.0,0.0
FAOH3r_BS,0.0,0.0
FAOH4r_BS,0.0,0.0
FAOH5r_BS,0.0,0.12083333333333471
FAOH6r_BS,0.0,0.11153846153846242
FAOH7r_BS,0.0,0.0
FAOH8r_BS,0.0,0.0
HARACDHr_BS,0.0,0.0
HBEHDHr_BS,0.0,0.0
HLGNCDHr_BS,0.0,0.12083333333332254
HCERODHr_BS,0.0,0.11153846153841641
HMNTDHr_BS,0.0,0.0
HMLSDHr_BS,0.0,0.0
OOFADH3r_BS,0.0,0.0
OOFADH4r_BS,0.0,0.0
OOFADH5r_BS,0.0,0.12083333333333539
OOFADH6r_BS,0.0,0.11153846153845717
OOFADH7r_BS,0.0,0.0
OOFADH8r_BS,0.0,0.0
FACOAL140c_BS,0.0,0.0
FACOAL160c_BS,0.0,0.0
FACOAL161c_BS,0.0,0.0
FACOAL180c_BS,0.0,0.31694094346226837
FACOAL181c_BS,0.0,0.0
FACOAL182c_BS,0.0,0.0
FACOAL183c_BS,-0.17058823529411019,0.29885715593919254
FAS161COA_Lc_BS,0.0,0.0
FAS181COA_Lc_BS,0.0,0.0
FAS182COA_Lc_BS,0.0,0.0
FAS183COA_Lc_BS,0.0,0.0
3OCS200r_BS,0.0,0.12083333333333336
3OCR200r_BS,0.0,0.12083333333334587
3HCD200r_BS,0.0,0.1208333333333318
ECR200yr_BS,0.0,0.12083333333332262
3OCS220r_BS,0.0,0.12083333333336554
3OCR220r_BS,0.0,0.1208333333333344
3HCD220r_BS,0.0,0.12083333333332703
ECR220yr_BS,0.0,0.1208333333333355
3OCS240r_BS,0.0,0.12083333333333358
3OCR240r_BS,0.0,0.12083333333333314
3HCD240r_BS,0.0,0.12083333333333394
ECR240yr_BS,0.0,0.12083333333332337
3OCS260r_BS,0.0,0.11153846153846113
3OCR260r_BS,0.0,0.11153846153846857
3HCD260r_BS,0.0,0.11153846153846192
ECR260yr_BS,0.0,0.11153846153846586
3OCS280r_BS,0.0,0.0
3OCR280r_BS,0.0,0.0
3HCD280cr_BS,0.0,0.0
ECR280yr_BS,0.0,0.0
3OCS300r_BS,0.0,0.0
3OCR300r_BS,0.0,0.0
3HCD300r_BS,0.0,0.0
ECR300yr_BS,0.0,0.0
FA140ACOASc_BS,0.0,0.0
FA160ACOASc_BS,0.0,0.0
FA161ACOASc_BS,0.0,0.0
FA180ACOASc_BS,0.0,0.0
FA181ACOASc_BS,0.0,0.0
FACOAL140x_BS,0.0,0.0
FACOAL160x_BS,0.0,0.0
FACOAL161x_BS,0.0,0.0
FACOAL180x_BS,0.0,0.3275804861696719
FACOAL181x_BS,0.0,0.0
FACOAL182x_BS,0.0,0.0
FACOAL183x_BS,0.0,0.3148054687486177
ACOA80ORx_BS,0.0,0.3735272329919978
ECOAH3x_BS,0.0,0.37411007879736735
HACD3x_BS,0.0,0.3627995425509967
ACACT3x_BS,0.0,0.38283207262175106
ACOA60ORx_BS,0.0,0.3829108715446778
ECOAH2x_BS,0.0,0.36279954255099806
HACD2x_BS,0.0,0.3578678354182716
ACACT2x_BS,0.0,0.3829108715448601
ACOA40ORx_BS,0.0,0.38291087154384784
ECOAH1x_BS,0.0,0.3741100790962397
HACD1x_BS,0.0,0.3627995425509968
ACOA100ORx_BS,0.0,0.37411007909624194
ECOAH4x_BS,0.0,0.3578678351413212
HACD4x_BS,0.0,0.3578678354190118
ACACT4x_BS,0.0,0.362799542550999
ACOA120ORx_BS,0.0,0.3578678354182717
ECOAH5x_BS,0.0,0.3627995425509975
HACD5x_BS,0.0,0.36279954255099767
ACACT5x_BS,0.0,0.36279954255099733
ACOA140ORx_BS,0.0,0.3741100790970395
ECOAH6x_BS,0.0,0.36279954255099706
HACD6x_BS,0.0,0.3829108715448591
ACACT6x_BS,0.0,0.38291087154485937
ACOA160ORx_BS,0.0,0.3548875773187608
ECOAH7x_BS,0.0,0.3590605967512285
HACD7x_BS,0.0,0.3798576712854218
ACACT7x_BS,0.0,0.37985767128542763
ACOA180ORx_BS,0.0,0.31830159907532657
ECOAH8x_BS,0.0,0.31830159907532835
HCAD8x_BS,0.0,0.3183015990753281
ACAT8x_BS,0.0,0.31381433374319345
FAOS183yx_BS,0.0,0.0
FAOS182yx_BS,0.0,0.0
FAOS181yx_BS,0.0,0.0
FAOS161yx_BS,0.0,0.0
FAOS183x_BS,0.0,0.2987048985774265
FAOS182x_BS,0.0,0.2876095014278543
FAOS181x_BS,0.0,0.303415670777204
FAOS161x_BS,0.0,0.0
3OCS60m_BS,0.0,0.0
3OCR60m_BS,0.0,0.0
3HCD60m_BS,0.0,0.0
ECR60ym_BS,0.0,0.0
3OCS80m_BS,0.0,0.0
3OCR80m_BS,0.0,0.0
3HCD80m_BS,0.0,0.0
ECR80ym_BS,0.0,0.0
3OCS100m_BS,0.0,0.0
3OCR100m_BS,0.0,0.0
3HCD100m_BS,0.0,0.0
ECR100ym_BS,0.0,0.0
3OCS120m_BS,0.0,0.0
3OCR120m_BS,0.0,0.0
3HCD120m_BS,0.0,0.0
ECR120ym_BS,0.0,0.0
3OCS140m_BS,0.0,0.0
3OCR140m_BS,0.0,0.0
3HCD140m_BS,0.0,0.0
ECR140ym_BS,0.0,0.0
3OCS160m_BS,0.0,0.0
3OCR160m_BS,0.0,0.0
3HCD160m_BS,0.0,0.0
ECR160ym_BS,0.0,0.0
MTE160m_BS,0.0,0.0
MCOATAc_BS,0.0,0.0
MCOATAm_BS,0.0,0.0
ACOATAm_BS,0.0,0.0
MACPCLm_BS,0.0,0.0
3OAR40m_BS,0.0,0.0
3HAD40m_BS,0.0,0.0
EAR40ym_BS,0.0,0.0
3OAS60m_BS,0.0,0.0
3OAR60m_BS,0.0,0.0
3HAD60m_BS,0.0,0.0
EAR60ym_BS,0.0,0.0
3OAS80m_BS,0.0,0.0
3OAR80m_BS,0.0,0.0
3HAD80m_BS,0.0,0.0
EAR80ym_BS,0.0,0.0
3OAS100m_BS,0.0,0.0
3OAR100m_BS,0.0,0.0
3HAD100m_BS,0.0,0.0
EAR100ym_BS,0.0,0.0
3OAS120m_BS,0.0,0.0
3OAR120m_BS,0.0,0.0
3HAD120m_BS,0.0,0.0
EAR120ym_BS,0.0,0.0
3OAS140m_BS,0.0,0.0
3OAR140m_BS,0.0,0.0
3HAD140m_BS,0.0,0.0
EAR140ym_BS,0.0,0.0
3OAS160m_BS,0.0,0.0
3OAR160m_BS,0.0,0.0
3HAD160m_BS,0.0,0.0
EAR160ym_BS,0.0,0.0
3OAS180m_BS,0.0,0.0
3OAR180m_BS,0.0,0.0
3HAD180m_BS,0.0,0.0
EAR180ym_BS,0.0,0.0
FAS161ACP_Lm_BS,0.0,0.0
FAS181ACP_Lm_BS,0.0,0.0
FAS182ACP_Lm_BS,0.0,0.0
FAS183ACP_Lm_BS,0.0,0.0
G3PDc_BS,0.0,0.0
GLYCKs_BS,0.0,2.49660451272405
GLYCKm_BS,0.0,0.0
G3PATr_BS,0.0,5.508598622738644
G3PATs_BS,0.0,0.0
G3PATm_BS,0.0,0.0
AGPATr_BS,0.0,5.5085986227382
AGPATs_BS,0.0,0.0
AGPATm_BS,0.0,0.0
PAPAr_BS,0.0,5.50859862273858
PAPAs_BS,0.0,0.0
PAPAm_BS,0.0,0.0
DAGKm_BS,0.0,0.0
DAGACTr_BS,0.0,2.077715164821318
TAGLc_BS,0.0,2.077715164821318
DAGLc_BS,0.0,0.0
MAGLc_BS,0.0,0.0
CDPDAGSr_BS,0.0,0.0
CDPDAGSm_BS,0.0,0.0
CDIPTr_BS,0.0,0.0
PGPSr_BS,0.0,0.0
PGPSm_BS,0.0,0.0
PGPPm_BS,0.0,0.0
CLPNSm_BS,0.0,0.0
PSSr_BS,0.0,0.0
PSSm_BS,0.0,0.0
PEDCr_BS,0.0,0.0
PEDCm_BS,0.0,0.0
ETHAPTr_BS,0.0,0.0
PETHACTr_BS,0.0,0.0
ETHAKr_BS,0.0,0.0
ETHAKs_BS,0.0,0.0
SERDCr_BS,0.0,0.0
