Reaction,Lower Bound,Upper Bound
HPIMMELc_BS,0.0,0.0
PIMACPMEc_BS,0.0,0.0
PACPMEEc_BS,0.0,0.0
AONSc_BS,0.0,0.0
AMETAOTc_BS,0.0,0.0
DTBTSc_BS,0.0,0.0
BTNSc_BS,0.0,0.0
PFRTc_BS,0.0,0.0
CAAPc_BS,0.0,0.0
PIOCMTc_BS,0.0,0.0
FRCYOc_BS,0.0,0.0
FRNCTIc_BS,0.0,93.63654946346286
FRORc_BS,0.0,93.73923907989776
FRPTc_BS,0.0,0.0
FRPPTc_BS,0.0,0.0
DEDOLDPSc_BS,0.0,0.0
DEDOLDPSATc_BS,0.0,0.0
DOLDPPc_BS,0.0,0.0
DOLKc_BS,0.0,0.0
GLCNACPTc_BS,0.0,0.0
GLCNACTc_BS,0.0,0.0
BDMTc_BS,0.0,0.0
DOLPMTc_BS,0.0,0.0
G13MTc_BS,0.0,0.0
G16MT1c_BS,0.0,0.0
G12MT1c_BS,0.0,0.0
G12MT2c_BS,0.0,0.0
DOLPMT1c_BS,0.0,0.0
G12MT3c_BS,0.0,0.0
G16MT2c_BS,0.0,0.0
G12MT4c_BS,0.0,0.0
UDPDOLPTc_BS,0.0,0.0
DOLPGT1c_BS,0.0,0.0
DOLPGT2c_BS,0.0,0.0
DOLPGT3c_BS,0.0,0.0
DOLASNTc_BS,0.0,0.0
MG1Ac_BS,0.0,0.0
MG1Bc_BS,0.0,0.0
MG2Ac_BS,0.0,0.0
MG2Bc_BS,0.0,0.0
MG3Ac_BS,0.0,0.0
MG3Bc_BS,0.0,0.0
MM1c_BS,0.0,0.0
MGAGT1c_BS,0.0,0.0
MM2c_BS,0.0,0.0
MGAGT2c_BS,0.0,0.0
MGAGT3c_BS,0.0,0.0
GPXTc_BS,0.0,0.0
GPFTc_BS,0.0,0.0
PIACGTc_BS,0.0,0.0
ACGPIDc_BS,0.0,0.0
GPIATc_BS,0.0,0.0
GPIMTc_BS,0.0,0.0
H6ET3c_BS,0.0,0.0
H2MTc_BS,0.0,0.0
H3MTc_BS,0.0,0.0
H4ETc_BS,0.0,0.0
H6MTc_BS,0.0,0.0
A4GALTc_BS,0.0,17.828138093799673
B3GALT3c_BS,0.0,0.0
AGALSc_BS,0.0,17.82813809379887
HXAMS1c_BS,0.0,0.0
SIAT9c_BS,0.0,0.0
GALGT2c_BS,0.0,0.0
B3GALT42c_BS,0.0,17.828138093799453
HXAMS2c_BS,0.0,0.0
BGALSc_BS,0.0,17.828138093800057
UDPACGALEc_BS,0.0,0.0
ALATc_BS,0.0,0.0
ALATs_BS,0.0,0.0
ALATm_BS,0.0,0.0
ARGTc_BS,0.0,0.0
ARGTs_BS,0.0,0.0
CYSTLc_BS,0.0,0.0
CYSTLs_BS,0.0,0.0
CYSTLm_BS,0.0,0.0
GLNTLc_BS,0.0,0.0
GLUTLc_BS,0.0,0.0
LEUTLc_BS,0.0,0.0
GLYTLc_BS,0.0,0.0
GLYTLm_BS,0.0,0.0
GLYTLs_BS,0.0,0.0
SERTLc_BS,0.0,0.0
SERTLs_BS,0.0,0.0
SERTLm_BS,0.0,0.0
THRTLc_BS,0.0,0.0
THRTLm_BS,0.0,0.0
LYSTLm_BS,0.0,0.0
LYSTLs_BS,0.0,0.0
LYSTLc_BS,0.0,0.0
METTLc_BS,0.0,0.0
METTLm_BS,0.0,0.0
METTLs_BS,0.0,0.0
PHETLc_BS,0.0,0.0
PHETLs_BS,0.0,0.0
PHETLm_BS,0.0,0.0
ASNTLc_BS,0.0,0.0
ASNTLs_BS,0.0,0.0
ASNTLm_BS,0.0,0.0
ILETLc_BS,0.0,0.0
ILETLs_BS,0.0,0.0
ILETLm_BS,0.0,0.0
VALTLs_BS,0.0,0.0
VALTLm_BS,0.0,0.0
ASPTLc_BS,0.0,0.0
ASPTLs_BS,0.0,0.0
ASPTLm_BS,0.0,0.0
TYRTLc_BS,0.0,0.0
TYRTLs_BS,0.0,0.0
TYRTLm_BS,0.0,0.0
TRPTLc_BS,0.0,0.0
TRPTLs_BS,0.0,0.0
TRPTLm_BS,0.0,0.0
PROTLc_BS,0.0,0.0
PROTLs_BS,0.0,0.0
PROTLm_BS,0.0,0.0
HISTLc_BS,0.0,0.0
HISTLs_BS,0.0,0.0
HISTLm_BS,0.0,0.0
METTc_BS,0.0,0.0
BETAHHs_BS,0.0,0.0
CHOLMOs_BS,0.0,0.0
GLYB1s_BS,0.0,0.0
ICHORSs_BS,0.0,0.9342615420885833
23DDHBDHs_BS,0.0,0.9342615420885636
ENTBSs_BS,0.0,0.3114205140295449
GDPMDHc_BS,0.0,0.0
TDPGDHc_BS,0.0,0.0
TDPDREc_BS,0.0,0.0
DTDPDHRRc_BS,0.0,0.0
ARAB5PIc_BS,0.0,0.0
KDOPSc_BS,0.0,0.0
KDOPPc_BS,0.0,0.0
KDOCTc_BS,0.0,0.0
UAGAATm_BS,0.0,0.0
UHGADAm_BS,0.0,0.0
U23GAATm_BS,0.0,0.0
USHDm_BS,0.0,0.0
LPADSSm_BS,0.0,0.0
TDSKm_BS,0.0,0.0
MOATm_BS,0.0,0.0
MOAT2m_BS,0.0,0.0
UACGAMCVTc_BS,0.0,0.0
UACMDHc_BS,0.0,0.0
UAMASc_BS,0.0,0.0
GLURc_BS,0.0,0.0
UAMAGSc_BS,0.0,0.0
UAAGDSc_BS,0.0,0.0
ALARc_BS,0.0,0.0
ALAALAc_BS,0.0,0.0
UGMDDSc_BS,0.0,0.0
PAPPT3c_BS,0.0,0.0
UAGPT3c_BS,0.0,0.0
STCSDSc_BS,0.0,0.0
TRPNRc_BS,0.0,0.0
CNLNSs_BS,0.0,0.0
ASPCT2s_BS,0.0,0.0
CAVNS2s_BS,0.0,0.0
ARGSL2s_BS,0.0,0.0
ARGCAVs_BS,0.0,0.0
CC3H1c_BS,0.0,0.2569135398285469
CAFFMTc_BS,0.0,0.2569135398285103
FERHc_BS,0.0,0.0
HFERMTc_BS,0.0,0.0
DHQRc_BS,0.0,0.16620573473274666
LCAKGORc_BS,0.0,0.16620573473275313
UDPGATc_BS,0.0,0.16620573473287859
UDPGAGGc_BS,0.0,0.1662057347327959
GENT1c_BS,0.0,0.16620573473275355
GENT2c_BS,0.0,0.16620573473275527
GENT3c_BS,0.0,0.16620573473275496
GENT4c_BS,0.0,0.1662057347327774
GENT5c_BS,0.0,0.16620573473284778
GENT6c_BS,0.0,0.2569749357330726
GENT7c_BS,0.0,0.25691353982850973
GENT8c_BS,0.0,0.2557240636348791
GENT9c_BS,0.0,0.2569135398285108
PLIVLPNSm_BS,0.0,0.0
PRET1c_BS,0.0,0.0
PRET2c_BS,0.0,0.0
HUMSc_BS,0.0,0.0
PLIBTNSm_BS,0.0,0.0
PRET3c_BS,0.0,0.0
PRET4c_BS,0.0,0.0
CHUMSc_BS,0.0,0.0
LGTHLc_BS,0.0,0.0
GLYOXc_BS,0.0,0.0
LACRc_BS,0.0,0.0
HMGS_Ss_BS,0.0,0.0
HMGDys_BS,0.0,0.0
SFGTHs_BS,0.0,0.0
NADOR2u_BS,0.0,0.0
SODs_BS,0.0,8.514547455508328
MRs_BS,0.0,8.514547455508328
CBFCNCEFs_BS,0.0,14.216977210247181
CCEFs_BS,0.0,14.216977210247181
FNORs_BS,0.0,14.216977210247181
PSIMR_BS,0.0,14.216977210247181
PSIINC_BS,0.0,12.310816014282658
ACHMSSCc_BS,0.0,0.0
ACHMSSCs_BS,0.0,0.0
ACSERLc_BS,0.0,0.0
ACSERLs_BS,0.0,0.0
PHOMSCc_BS,0.0,0.0
PHOMSCs_BS,0.0,0.0
SEAHCYSHYDc_BS,0.0,0.0
SELCYSLY2_BS,0.0,0.0
SELCYSTLc_BS,0.0,0.0
SELCYSTLs_BS,0.0,0.0
SELTORc_BS,0.0,0.0
SUCHMSSELCYSL_BS,0.0,0.0
SECYSTLc_BS,0.0,0.0
METTSc_BS,0.0,0.0
METSMTFc_BS,0.0,0.0
SELMETLs_BS,0.0,0.0
SELNPS_BS,0.0,0.0
MCFTc_BS,0.0,0.0
CYARTFTc_BS,0.0,0.20752378558966003
CAMPSTFTc_BS,0.0,0.19943981074273934
SITSTFTc_BS,0.0,0.0
LEVSc_BS,0.0,0.0
SSFTc_BS,0.0,30.45034322831169
FFFTc_BS,0.0,0.0
SFFTc_BS,0.0,0.0
FRCEXHc_BS,0.0,0.0
DGSNTTPc_BS,0.0,0.0
ACPCDAc_BS,-2.484973281304387,0.0
AHCYSNc_BS,0.0,0.0
ADECYCc_BS,0.0,1.1065231442138412
TYRMOc_BS,0.0,0.0
4HTHBPTHLc_BS,0.0,0.0
THBPTDHc_BS,0.0,0.0
PHENMUTc_BS,0.0,5.707185035437356
DRPAc_BS,0.0,5.695100004432701
UDPGALMc_BS,0.0,0.0
THD2c_BS,0.0,17.474337681934507
MALTDPs_BS,0.0,0.0
MALTGAMs_BS,0.0,0.0
NRGNMTc_BS,0.0,0.0
UDPGLTLNGc_BS,0.0,0.34610213017323177
UDPRMNLc_BS,0.0,0.3461021301733005
UDPGAPGNGc_BS,0.0,0.34793135203498027
UDPRMNAc_BS,0.0,0.34793135203504155
CRPESc_BS,0.0,0.5285245803277526
HUMLSc_BS,0.0,0.528524580327752
ELMSc_BS,0.0,0.5285245803277762
GAAKORG4498c_BS,0.0,0.2949357397313391
NADtm_BS,0.0,0.0
UACGAMtm_BS,0.0,0.0
CKDOtm_BS,0.0,0.0
THFtm_BS,-6.10723445716486,0.0
FORtm_BS,0.0,0.0
ADENm_BS,0.0,0.0
PYRt2m_BS,-14.487552369492967,47.046261315766955
ASPt2m_BS,0.0,11.091382558813198
CYSt2m_BS,0.0,0.0
THRt2m_BS,0.0,0.0
LYSt2m_BS,0.0,0.0
METt2m_BS,0.0,0.0
PHEt2m_BS,0.0,0.0
ILEt2m_BS,0.0,0.0
VALt2m_BS,-0.43026903031754626,0.5518139705026993
TYRt2m_BS,0.0,0.0
PROt2m_BS,-4.2269623847412685,0.0
HISt2m_BS,0.0,0.0
LEUt2m_BS,0.0,0.0
TRPt2m_BS,0.0,0.0
ASPGLU2m_BS,-11.000916466226043,33.35574028264472
ALAt2m_BS,-11.656052540398523,45.56448326977916
H2Otm_BS,-52.77099092006083,0.0
CO2tm_BS,-39.19859848861072,17.52742854299007
NH4tm_BS,-13.109901724441343,30.61173159210264
O2tmr_BS,0.0,9.28580968185901
FADH2tm_BS,-4.2597756146028285,0.0
FADtm_BS,0.0,4.208125443503091
PItm_BS,0.0,28.214318770222537
H2O2tm_BS,-9.283752703719173,4.771281875877074
ATPtm_BS,0.0,28.214318770222626
4ABUTtmi_BS,0.0,3.275500317948561
SUCFUMtmr_BS,0.0,16.212489083205078
GLYtm_BS,-51.90468576370817,25.175152853053035
SERtm_BS,-14.70273759797902,42.52184344363636
DICtm_BS,0.1541717668745764,16.212489083205003
MALCITtm_BS,0.0,0.0
MALAKGtm_BS,0.0,19.300975995517256
SO4AKGtm_BS,0.0,9.334135033645538
AKGCITtm_BS,0.0,0.0
AKGICITtm_BS,-19.18425993934008,0.0
MALICITtm_BS,-38.22903598077713,0.0
MALOAAtm_BS,-19.036695616738264,0.0
OAAAKGtm_BS,-34.81992377545957,0.0
OAACITtm_BS,-20.04124366134645,0.0
OAAICITtm_BS,-17.48273583750108,0.0
ASNtm_BS,0.0,0.0
ACACt2m_BS,0.0,0.0
ORNtm_BS,0.0,0.0
CITRtm_BS,0.0,0.0
ACtm_BS,-6.7089649388881245,0.0
COAtm_BS,0.0,0.0
ACCOAtm_BS,-10.566705524248967,14.374093401478488
AMETt2m_BS,0.0,0.0
IPDPtm_BS,0.0,0.0
HCO3(h)tmi_BS,0.0,0.0
GCOAtm_BS,0.0,0.0
GLXtm_BS,0.0,19.64498069014248
3HPCOAtm_BS,0.0,0.0
CTPtm_BS,0.0,0.0
2AHHMPtm_BS,0.0,0.0
4ABZtm_BS,0.0,0.0
THMPPt2m_BS,0.0,0.0
FMNtm_BS,0.0,0.0
PANTtm_BS,-0.4321461395161263,0.0
2OXOADPTm_BS,0.0,0.0
TSULtm_BS,0.0,0.0
5FTHFtm_BS,0.0,0.0
MLTHFtm_BS,-6.0343050301611605,0.0
ACSERtmi_BS,0.0,9.76368568227053
NA1ATPasem_BS,0.0,0.0
NA1Htm_BS,0.0,0.0
PInatm_BS,0.0,0.0
PHEMEtm_BS,0.0,0.0
FA40COAtm_BS,0.0,0.0
MSAtm_BS,0.0,0.0
MHDASCBtm_BS,0.0,0.0
PINA1tm_BS,0.0,0.0
CHORtm_BS,0.0,0.0
SO3tm_BS,0.0,9.410534466774228
GLYCtm_BS,0.0,0.0
CDPDAGtm_BS,0.0,0.0
PTD1INOtm_BS,0.0,0.0
PEtm_BS,0.0,0.0
PStm_BS,0.0,0.0
PGPtm_BS,0.0,0.0
PCtm_BS,0.0,0.0
ACALDtm_BS,-5.82596402975512,6.174510713898301
H2Stm_BS,0.0,0.0
PLIVLPNm_BS,0.0,0.0
PLIBTNm_BS,0.0,0.0
ACts_BS,-10.514508815154862,7.811755522805474
NADts_BS,0.0,0.0
5FTHFts_BS,0.0,0.0
5MTHFts_BS,-21.354337829297478,0.0
MHDASCBts_BS,0.0,0.0
DHORSts_BS,-5.326848986211257,0.0
OROTts_BS,0.0,5.324295668275937
ACCOAts_BS,-8.7289186645027,15.988726721726751
SUCCOAtz_BS,0.0,0.0
TSULts_BS,0.0,0.0
ASPts_BS,-15.320884714296263,46.66940215632092
CYSts_BS,-10.256748290021331,4.257273727754164
GLYts_BS,-4.908237543497028,16.464905595411935
HISts_BS,-0.017174827974345257,0.0
ILEts_BS,-0.46729452157975293,0.0
LEUts_BS,-0.43770469531742956,0.0
LYSts_BS,-1.5386210391412105,1.6284580240706505
METts_BS,-23.802327361298207,0.0
PHEts_BS,-25.658336646476698,0.0
PROts_BS,0.0,4.965111631067376
SERts_BS,-10.079856551711888,16.02620277361298
THRts_BS,-11.372826606107418,0.0
TRPts_BS,-0.7832187501500176,0.0
TYRts_BS,-1.0019232050444,25.370357443002522
VALts_BS,-0.52182621143181,0.43770469531743506
ARGt2s_BS,0.0,0.0
THFts_BS,-21.848621450083385,15.69586674308053
FORts_BS,0.0,22.658790106918797
G1P(pi)ts_BS,-71.23966867058735,179.79393289430962
G3P(pi)tsr_BS,0.0,0.0
G6PA(pi)ts_BS,0.0,0.0
G6PB(pi)ts_BS,0.0,0.0
DHAP(pi)tsr_BS,-14.895403323234413,150.95234189492584
3PG(pi)tsr_BS,-46.93308581576035,47.7309411711429
PEPPIts_BS,0.0,29.425446304384536
ATP2ts_BS,-1.7089018239666145,0.0
FMNts_BS,0.0,0.0
4ABZts_BS,0.0,0.0
NICRNTts_BS,0.0,0.0
THMt2s_BS,0.0,0.0
THMPPt2s_BS,0.0,0.0
H2Ots_BS,-33.86723553101623,51.78018662550002
CO2ts_BS,0.0,24.821352872250685
H2Sts_BS,-4.292324335418457,10.252894206108381
TCP32_BS,0.0,0.0
NH4ts_BS,-7.589758252996853,20.337336988405347
O2tsr_BS,-4.257273727754164,0.5902459222879319
Pits_BS,-2.775115326858602,0.0
SO4ts_BS,0.0,9.327317437937769
NO2ts_BS,0.0,7.8629550429949
HCYSts_BS,0.0,23.801386291764153
ATPts_BS,0.0,24.037212653460976
GLYCRts_BS,0.0,2.128636863877082
MALFUMts_BS,-4.591336258295143,0.0
MALOAAts_BS,0.0,45.16363743110428
MALAKGts_BS,0.0,42.425148904596256
MALGLUts_BS,0.0,22.06941404778238
SUCFUMtsr_BS,0.0,0.0
UDPGALts_BS,0.0,0.0
UDPGts_BS,0.0,0.0
RIBFLVts_BS,0.0,0.0
IPDPts_BS,-1.5855737409832633,1.3875576634307094
EKAURts_BS,0.0,0.2949357397313442
UTPUMPts_BS,0.0,5.32429566827607
PPHNts_BS,-21.50575762046466,0.0
CHOLts_BS,0.0,0.0
PCts_BS,0.0,0.0
4ABUTts_BS,-44.26175556042773,0.0
GLU4ABUTtsi_BS,0.0,44.261755560425776
GLYC3Pts_BS,0.0,12.92751308203348
GLYCts_BS,0.0,11.790067619812513
CTPts_BS,-1.5978635457727481,9.878664946970716
UTPts_BS,0.0,13.252865692127978
FE2ts_BS,0.0,0.0
FE3abcs_BS,0.0,0.0
HCO3(h)tsi_BS,0.0,24.355032334697924
HGENTISts_BS,0.0,0.0
PHEMEts_BS,0.0,0.0
PINA1ts_BS,0.0,0.0
MG2ts_BS,0.0,0.20518240871066712
METHFts_BS,-19.28079813441223,17.398738782201193
NA1ATPases_BS,0.0,31.163900044157153
PYRts_BS,-29.03584757984376,12.534432798799534
NA1Hts_BS,0.0,0.0
SO3t_BS,-9.325245371206405,0.0
FA140s_BS,0.0,0.0
FA160s_BS,0.0,0.0
FA161s_BS,0.0,0.0
FA180s_BS,0.0,0.0
FA181s_BS,0.0,0.0
FA182s_BS,0.0,0.0
FA183s_BS,-0.4352383866438416,0.0
ARGSUCts_BS,0.0,2.743615194676567
ACGLUts_BS,0.0,2.7436151946765084
GLYBETts_BS,0.0,0.0
AMETt2s_BS,-0.5671155602209659,0.0
AC5GSAtr_BS,0.0,2.596879374179764
ACORNts_BS,-2.338545111931917,0.0
CHORts_BS,0.0,0.0
26dap-Mts_BS,0.0,0.0
STEMts_BS,-0.39527028288790866,0.0
EIKAURts_BS,-0.39732962679964773,0.0
ECASDts_BS,-0.3872518894499638,0.0
ESANDts_BS,-0.3953869853817191,0.0
DHZts_BS,-0.6346630541175002,0.0
IPADNEts_BS,-0.6367205208924723,0.0
TZTNRts_BS,-0.6805113227636059,0.0
TZTNts_BS,-0.6351425080766179,0.0
IPADNts_BS,0.0,0.0
COA(h)ts_BS,0.0,0.0
OPDAts_BS,-0.4352383866438681,0.0
PYRtv_BS,0.0,0.0
SUCRtv_BS,0.0,0.0
FRUCtv_BS,0.0,52.01590136265824
GLCAtv_BS,0.0,0.0
GLCBtv_BS,0.0,47.401999443755585
GLYtv_BS,0.0,0.0
CYStv_BS,0.0,0.0
H2Otv_BS,0.0,0.0
GTHRDabcv_BS,0.0,0.0
THFtv_BS,0.0,0.0
HPGLUtv_BS,0.0,0.0
NO2tvr_BS,0.0,0.0
NO3tvr_BS,0.0,0.0
O2tv_BS,-4.745481667642791,0.0
H2O2tv_BS,0.0,0.0
PYRt2v_BS,0.0,0.0
FA140COAabcx_BS,0.0,0.0
FA160COAabcx_BS,0.0,0.0
FA161COAabcx_BS,0.0,0.0
FA180COAabcx_BS,0.0,0.4964285790550892
FA181COAabcx_BS,0.0,0.0
FA182COAabcx_BS,0.0,0.0
FA183COAabcx_BS,0.0,0.0
ATP2tx_BS,0.0,7.209495385581387
ATPtx_BS,0.0,24.575597638000126
GLYtx_BS,-12.722361577683323,9.060137125367408
SERtx_BS,0.0,2.128636863877082
GLYCLTtx_BS,0.0,9.56866164727826
MALOAAtx_BS,-1000000.0,1000000.0
H2Otx_BS,-9.5427464927919,8.450977790468874
CITx_BS,-1.2524982837677998,9.386176027081474
CO2tx_BS,0.0,0.0
O2tx_BS,0.0,4.771448318247758
PItx_BS,-9.060137125367419,0.0
CITtcx_BS,0.0,9.386176027081628
ACtx_BS,0.0,7.221262862633921
ALAtx_BS,-28.38378131607149,0.0
PYRt2x_BS,0.0,28.64109549549032
SUCCtx_BS,-9.386101448887354,0.0
NH4tx_BS,0.0,0.0
THRtx_BS,0.0,12.616261660349078
ACCOAtx_BS,-11.726613007389924,7.6471106988259265
COA(h)tx_BS,0.0,0.0
GLXtx_BS,-19.86678133898716,0.0
GLUtx_BS,0.0,0.0
AKGtx_BS,0.0,0.0
GCOAtx_BS,0.0,0.0
GLYCRtx_BS,0.0,2.128636863877082
FADH2tx_BS,-4.182471932340423,0.0
FADtx_BS,0.0,4.1839684746797055
NADPH2tx_BS,0.0,2.0999625358787277
NADPtx_BS,-2.1019952066864227,0.0
MTHGXLtx_BS,0.0,0.0
B2COAtx_BS,0.0,0.0
FA40COAtx_BS,0.0,0.0
JAStx_BS,-0.4352383866438537,0.0
OPDAtx_BS,0.0,0.43523838664386827
SO4tx_BS,0.0,0.0
FA140CoAr_BS,0.0,0.0
FA160CoAr_BS,0.0,0.0
FA161CoAr_BS,0.0,0.0
FA180CoAr_BS,0.0,0.0
FA181CoAr_BS,0.0,0.0
FA182CoAr_BS,0.0,0.0
FA183CoAr_BS,0.0,0.0
FA140r_BS,0.0,0.0
FA160r_BS,-1.6842279122914132,0.0
FA161r_BS,-0.2746816330578031,0.0
FA180r_BS,-0.28797332596201897,0.0
FA181r_BS,-2.2559321707724087,0.0
FA182r_BS,0.0,0.0
FA183r_BS,-0.1591228119408864,0.0
NADPH2tr_BS,0.0,2.926002878390139
NADPtr_BS,-2.9260028783903893,0.0
UDPGr_BS,0.0,0.0
GLUSIDEr_BS,0.0,0.0
HYDRO16tr_BS,0.0,0.0
HYDRO18tr_BS,0.0,0.0
DHYDRO1016tr_BS,0.0,0.0
DHYDRO1018tr_BS,0.0,0.0
THYDRO91018tr_BS,0.0,0.0
AMETt2r_BS,0.0,0.0
ATPtr_BS,-1000000.0,1000000.0
ATP2tr_BS,-10.655675845936337,0.0
H2Otr_BS,0.0,23.72406722206789
CO2tr_BS,-1.0198672894470908,0.0
O2tr_BS,0.0,0.28827756744889327
MALCOAtr_BS,-1.019867289447046,0.0
Pitr_BS,-10.655675845936258,0.0
SERtr_BS,0.0,0.0
COA(h)tr_BS,0.0,0.0
GLYC3Ptr_BS,0.0,0.0
TRIGLYCtr_BS,-2.22979548800269,0.0
CTPtr_BS,0.0,10.655675845936065
CMPtr_BS,-10.655675845936262,0.0
CDPDAGtr_BS,0.0,0.0
PTD1INOtr_BS,0.0,0.0
PEtr_BS,0.0,0.0
PStr_BS,0.0,0.0
PGPtr_BS,0.0,0.0
PCtr_BS,0.0,0.0
CHOLtr_BS,0.0,0.0
INOSTtr_BS,0.0,0.0
FADH2tr_BS,-2.760487947657012,0.0
FADtr_BS,0.0,2.7604879475859705
O2tu_BS,0.0,6.155408007141289
H2Otu_BS,-12.310816014282642,0.0
DM_12O9DD(s)_BS,0.0,0.0
DM_3-NON(s)_BS,0.0,0.43419963079196683
DM_3-NOND(s)_BS,0.0,0.4364339733552341
DM_9-NONAN(s)_BS,0.0,0.43643397335514655
DM_ACRTNL(s)_BS,0.0,0.0
DM_ACT(s)_BS,0.0,0.5132771856731563
DM_ADE(s)_BS,0.0,2.293024071791969
DM_AFZL(c)_BS,0.0,0.517777615336543
DM_AMOB(c)_BS,0.0,0.0
DM_AMYGD(c)_BS,0.0,0.0
DM_APGNNP(c)_BS,0.0,0.3479313520350025
DM_AVITE1(s)_BS,0.0,0.2835577801104864
DM_BGPTN(c)_BS,0.0,0.5132771856731504
DM_BILIVERD(s)_BS,0.0,0.0
DM_BRSNL(c)_BS,0.0,0.2411427726954338
DM_BTN(c)_BS,0.0,0.0
DM_BUTIN(c)_BS,0.0,0.5914938584151911
DM_CADAVERINE(s)_BS,0.0,1.557527136610974
DM_CAMP(c)_BS,0.0,1.1065231442142014
DM_CAMPSTFER(c)_BS,0.0,0.19943981074300787
DM_CATCN(c)_BS,0.0,0.5133575391449957
DM_CERDT(r)_BS,0.0,0.25496682236176804
DM_CEROOL(r)_BS,0.0,0.2427063451355286
DM_CHSTEROL(c)_BS,0.0,0.24812462216262718
DM_CHUMU(c)_BS,0.0,0.0
DM_CNDM35DG(c)_BS,0.0,0.295905188480011
DM_COA(c)_BS,0.0,0.433057156585401
DM_COUMN(c)_BS,0.0,0.9765403230122798
DM_COUMOH(c)_BS,0.0,0.9848180626357927
DM_CPP1(s)_BS,0.0,0.2111602355711492
DM_CRPE(c)_BS,0.0,0.5285245803277622
DM_CYARTFER(c)_BS,0.0,0.20752378558972137
DM_CYTC(m)_BS,0.0,0.0
DM_CYTC(s)_BS,0.0,0.0
DM_C-ZTN7G(c)_BS,0.0,0.0
DM_C-ZTN9G(c)_BS,0.0,0.0
DM_ZTNG(c)_BS,0.0,0.0
DM_DHBZCAROT(s)_BS,0.0,0.0
DM_DHZ7G(c)_BS,0.0,0.6346630541178022
DM_DHZ9G(c)_BS,0.0,0.6346630541178004
DM_DHZG(c)_BS,0.0,0.6346630541178004
DM_DVCHLDA(s)_BS,0.0,0.2051824087106666
DM_EIHKAUR(c)_BS,0.0,0.39732962679956957
DM_ELM(c)_BS,0.0,0.5285245803279094
DM_ENTB(s)_BS,0.0,0.3114205140294975
DM_EPCTCN(c)_BS,0.0,0.4536435952565651
DM_EPLZN(c)_BS,0.0,0.4577515864548176
DM_ERGTOL(c)_BS,0.0,0.25013570735130497
DM_ETHYLENE(c)_BS,0.0,2.4849732813043115
DM_GA13(c)_BS,0.0,0.27410005186418523
DM_GA17(c)_BS,0.0,0.27410005186415465
DM_GA29CAT(c)_BS,0.0,0.23867407654151407
DM_GA34(c)_BS,0.0,0.25459674274359095
DM_GA51CAT(c)_BS,0.0,0.25464452360944495
DM_GA8CAT(c)_BS,0.0,0.2245886336838935
DM_GA98(c)_BS,0.0,0.29493573973134246
DM_GENTDP(c)_BS,0.0,0.1662057347328465
DM_HUML(c)_BS,0.0,0.5285245803277431
DM_HUMU(c)_BS,0.0,0.0
DM_IORNTN2GCOUM(c)_BS,0.0,0.2569749357332211
DM_IPADNE7G(c)_BS,0.0,0.6367205208928414
DM_IPADNE9G(c)_BS,0.0,0.6367205208928294
DM_ISCPRN2GCOUM(c)_BS,0.0,0.2569135398286543
DM_ISCPRN2GFER(c)_BS,0.0,0.25572406363511085
DM_IVTXN2GFER(c)_BS,0.0,0.25691353982865567
DM_JASILE(c)_BS,0.0,0.4178753897142214
DM_JASLEU(c)_BS,0.0,0.3951705978342781
DM_JASVAL(c)_BS,0.0,0.43523838664386244
DM_JASKMPFL3G(c)_BS,0.0,0.36104392207339764
DM_LACXAN(s)_BS,0.0,0.0
DM_LGNCOL(r)_BS,0.0,0.27286771262364007
DM_LGNDT(r)_BS,0.0,0.28827756744912597
DM_LIM(s)_BS,0.0,0.7989317728856051
DM_LTNNP(c)_BS,0.0,0.34610213017345753
DM_LUTEIN(c)_BS,0.0,0.0
DM_MNQNNE(s)_BS,0.0,0.15894990981607277
DM_MOMA(s)_BS,0.0,0.3926740593907465
DM_ORNTN(c)_BS,0.0,0.43533526240100706
DM_OZLN-C(c)_BS,0.0,0.39011590156523546
DM_OZLN-E(c)_BS,0.0,0.39538698538182787
DM_OZLN-F(c)_BS,0.0,0.39538698538182104
DM_OZLN-S(c)_BS,0.0,0.3952702828879061
DM_PHAS(s)_BS,0.0,0.0
DM_PHOM(c)_BS,0.0,0.0
DM_photonDrain(u)_BS,30.85831132977476,43.64524955576561
DM_PHTC-A(c)_BS,0.0,0.3871140399434301
DM_PHTC-B(c)_BS,0.0,0.38725188944995725
DM_PHTC-D(c)_BS,0.0,0.38711403994347965
DM_PHTC-E(c)_BS,0.0,0.38711403994347965
DM_PINBAN(c)_BS,0.0,0.5193776242303549
DM_PLAST(s)_BS,0.0,0.15086560658923212
DM_PLGNG(c)_BS,0.0,0.3604002058121897
DM_PQNNE(s)_BS,0.0,0.2625063512449175
DM_PRIMARDN(s)_BS,0.0,0.39946588644303155
DM_QRCTN3G(c)_BS,0.0,0.3591966650975001
DM_SCLGN(c)_BS,0.0,0.0
DM_SQ12DGR_OS(s)_BS,0.0,0.0
DM_SRNTN(c)_BS,0.0,0.7812714136698354
DM_STCSD(c)_BS,0.0,0.0
DM_TRICING(c)_BS,0.0,0.5786896838120807
DM_TRPN(c)_BS,0.0,0.0
DM_T-ZTN7G(c)_BS,0.0,0.6351425080766407
DM_T-ZTN9G(c)_BS,0.0,0.6351425080765954
DM_T-ZTNG(c)_BS,0.0,0.6351425080765954
DM_T-ZTNR(c)_BS,0.0,0.6805113227635878
