Reaction,Lower Bound,Upper Bound
FRPPTc_BS,0.0,0.0
DEDOLDPSc_BS,0.0,0.0
DEDOLDPSATc_BS,0.0,0.0
DOLDPPc_BS,0.0,0.0
DOLKc_BS,0.0,0.0
GLCNACPTc_BS,0.0,0.0
GLCNACTc_BS,0.0,0.0
BDMTc_BS,0.0,0.0
DOLPMTc_BS,0.0,0.0
G13MTc_BS,0.0,0.0
G16MT1c_BS,0.0,0.0
G12MT1c_BS,0.0,0.0
G12MT2c_BS,0.0,0.0
DOLPMT1c_BS,0.0,0.0
G12MT3c_BS,0.0,0.0
G16MT2c_BS,0.0,0.0
G12MT4c_BS,0.0,0.0
UDPDOLPTc_BS,0.0,0.0
DOLPGT1c_BS,0.0,0.0
DOLPGT2c_BS,0.0,0.0
DOLPGT3c_BS,0.0,0.0
DOLASNTc_BS,0.0,0.0
MG1Ac_BS,0.0,0.0
MG1Bc_BS,0.0,0.0
MG2Ac_BS,0.0,0.0
MG2Bc_BS,0.0,0.0
MG3Ac_BS,0.0,0.0
MG3Bc_BS,0.0,0.0
MM1c_BS,0.0,0.0
MGAGT1c_BS,0.0,0.0
MM2c_BS,0.0,0.0
MGAGT2c_BS,0.0,0.0
MGAGT3c_BS,0.0,0.0
GPXTc_BS,0.0,0.0
GPFTc_BS,0.0,0.0
PIACGTc_BS,0.0,0.0
ACGPIDc_BS,0.0,0.0
GPIATc_BS,0.0,0.0
GPIMTc_BS,0.0,0.0
H6ET3c_BS,0.0,0.0
H2MTc_BS,0.0,0.0
H3MTc_BS,0.0,0.0
H4ETc_BS,0.0,0.0
H6MTc_BS,0.0,0.0
A4GALTc_BS,0.0,0.0
B3GALT3c_BS,0.0,0.0
AGALSc_BS,0.0,0.0
HXAMS1c_BS,0.0,0.0
SIAT9c_BS,0.0,0.0
GALGT2c_BS,0.0,0.0
B3GALT42c_BS,0.0,0.0
HXAMS2c_BS,0.0,0.0
BGALSc_BS,0.0,29.88887701220215
UDPACGALEc_BS,0.0,0.0
ALATc_BS,0.0,0.0
ALATs_BS,0.0,0.0
ALATm_BS,0.0,0.0
ARGTc_BS,0.0,0.0
ARGTs_BS,0.0,0.0
CYSTLc_BS,0.0,0.0
CYSTLs_BS,0.0,0.0
CYSTLm_BS,0.0,0.0
GLNTLc_BS,0.0,0.0
GLUTLc_BS,0.0,0.0
LEUTLc_BS,0.0,0.0
GLYTLc_BS,0.0,0.0
GLYTLm_BS,0.0,0.0
GLYTLs_BS,0.0,0.0
SERTLc_BS,0.0,0.0
SERTLs_BS,0.0,0.0
SERTLm_BS,0.0,0.0
THRTLc_BS,0.0,0.0
THRTLm_BS,0.0,0.0
LYSTLm_BS,0.0,0.0
LYSTLs_BS,0.0,0.0
LYSTLc_BS,0.0,0.0
METTLc_BS,0.0,0.0
METTLm_BS,0.0,0.0
METTLs_BS,0.0,0.0
PHETLc_BS,0.0,0.0
PHETLs_BS,0.0,0.0
PHETLm_BS,0.0,0.0
ASNTLc_BS,0.0,0.0
ASNTLs_BS,0.0,0.0
ASNTLm_BS,0.0,0.0
ILETLc_BS,0.0,0.0
ILETLs_BS,0.0,0.0
ILETLm_BS,0.0,0.0
VALTLs_BS,0.0,0.0
VALTLm_BS,0.0,0.0
ASPTLc_BS,0.0,0.0
ASPTLs_BS,0.0,0.0
ASPTLm_BS,0.0,0.0
TYRTLc_BS,0.0,0.0
TYRTLs_BS,0.0,0.0
TYRTLm_BS,0.0,0.0
TRPTLc_BS,0.0,0.0
TRPTLs_BS,0.0,0.0
TRPTLm_BS,0.0,0.0
PROTLc_BS,0.0,0.0
PROTLs_BS,0.0,0.0
PROTLm_BS,0.0,0.0
HISTLc_BS,0.0,0.0
HISTLs_BS,0.0,0.0
HISTLm_BS,0.0,0.0
METTc_BS,0.0,0.0
BETAHHs_BS,0.0,0.0
CHOLMOs_BS,0.0,0.0
GLYB1s_BS,0.0,0.0
ICHORSs_BS,0.0,1.1000000000001142
23DDHBDHs_BS,0.0,1.1000000000000818
ENTBSs_BS,0.0,0.3666666666667243
GDPMDHc_BS,0.0,0.0
TDPGDHc_BS,0.0,0.0
TDPDREc_BS,0.0,0.0
DTDPDHRRc_BS,0.0,0.0
ARAB5PIc_BS,0.0,0.0
KDOPSc_BS,0.0,0.0
KDOPPc_BS,0.0,0.0
KDOCTc_BS,0.0,0.0
UAGAATm_BS,0.0,0.0
UHGADAm_BS,0.0,0.0
U23GAATm_BS,0.0,0.0
USHDm_BS,0.0,0.0
LPADSSm_BS,0.0,0.0
TDSKm_BS,0.0,0.0
MOATm_BS,0.0,0.0
MOAT2m_BS,0.0,0.0
UACGAMCVTc_BS,0.0,0.0
UACMDHc_BS,0.0,0.0
UAMASc_BS,0.0,0.0
GLURc_BS,0.0,0.0
UAMAGSc_BS,0.0,0.0
UAAGDSc_BS,0.0,0.0
ALARc_BS,0.0,0.0
ALAALAc_BS,0.0,0.0
UGMDDSc_BS,0.0,0.0
PAPPT3c_BS,0.0,0.0
UAGPT3c_BS,0.0,0.0
STCSDSc_BS,0.0,0.0
TRPNRc_BS,0.0,0.0
CNLNSs_BS,0.0,0.0
ASPCT2s_BS,0.0,0.0
CAVNS2s_BS,0.0,0.0
ARGSL2s_BS,0.0,0.0
ARGCAVs_BS,0.0,0.0
CC3H1c_BS,0.0,0.30136986301372276
CAFFMTc_BS,0.0,0.3013698630137258
FERHc_BS,0.0,0.0
HFERMTc_BS,0.0,0.0
DHQRc_BS,0.0,0.19819819819832665
LCAKGORc_BS,0.0,0.19819819819821397
UDPGATc_BS,0.0,0.1981981981982181
UDPGAGGc_BS,0.0,0.19819819819821768
GENT1c_BS,0.0,0.1981981981982027
GENT2c_BS,0.0,0.1981981981982634
GENT3c_BS,0.0,0.1981981981981981
GENT4c_BS,0.0,0.1981981981982207
GENT5c_BS,0.0,0.19819819819821372
GENT6c_BS,0.0,0.30136986301372554
GENT7c_BS,0.0,0.3013698630137183
GENT8c_BS,0.0,0.30136986301372043
GENT9c_BS,0.0,0.30136986301372587
PLIVLPNSm_BS,0.0,0.0
PRET1c_BS,0.0,0.0
PRET2c_BS,0.0,0.0
HUMSc_BS,0.0,0.0
PLIBTNSm_BS,0.0,0.0
PRET3c_BS,0.0,0.0
PRET4c_BS,0.0,0.0
CHUMSc_BS,0.0,0.0
LGTHLc_BS,0.0,0.0
GLYOXc_BS,0.0,0.0
LACRc_BS,0.0,0.0
HMGS_Ss_BS,0.0,0.0
HMGDys_BS,0.0,0.0
SFGTHs_BS,0.0,0.0
NADOR2u_BS,0.0,27.97534225242187
SODs_BS,0.0,17.995114179376543
MRs_BS,0.0,17.981554362526477
CBFCNCEFs_BS,0.0,27.97534225242187
CCEFs_BS,0.0,27.97534225242187
FNORs_BS,0.0,27.97534225242187
PSIMR_BS,0.0,27.97534225242187
PSIINC_BS,0.0,23.872590295509386
ACHMSSCc_BS,0.0,0.0
ACHMSSCs_BS,0.0,0.0
ACSERLc_BS,0.0,0.0
ACSERLs_BS,0.0,0.0
PHOMSCc_BS,0.0,0.0
PHOMSCs_BS,0.0,0.0
SEAHCYSHYDc_BS,0.0,0.0
SELCYSLY2_BS,0.0,0.0
SELCYSTLc_BS,0.0,0.0
SELCYSTLs_BS,0.0,0.0
SELTORc_BS,0.0,0.0
SUCHMSSELCYSL_BS,0.0,0.0
SECYSTLc_BS,0.0,0.0
METTSc_BS,0.0,0.0
METSMTFc_BS,0.0,0.0
SELMETLs_BS,0.0,0.0
SELNPS_BS,0.0,0.0
MCFTc_BS,0.0,0.0
CYARTFTc_BS,0.0,0.2822347052191606
CAMPSTFTc_BS,0.0,0.27711606236920455
SITSTFTc_BS,0.0,0.0
LEVSc_BS,0.0,0.0
SSFTc_BS,0.0,48.53153865406426
FFFTc_BS,0.0,0.0
SFFTc_BS,0.0,0.0
FRCEXHc_BS,0.0,48.56643226169151
DGSNTTPc_BS,0.0,0.0
ACPCDAc_BS,-3.666666666666604,0.0
AHCYSNc_BS,0.0,0.0
ADECYCc_BS,0.0,1.53880022927886
TYRMOc_BS,0.0,0.0
4HTHBPTHLc_BS,0.0,0.0
THBPTDHc_BS,0.0,0.0
PHENMUTc_BS,0.0,7.256063463852557
DRPAc_BS,0.0,7.31797672022757
UDPGALMc_BS,0.0,0.0
THD2c_BS,0.0,35.03854644209307
MALTDPs_BS,0.0,0.0
MALTGAMs_BS,0.0,0.0
NRGNMTc_BS,0.0,0.0
UDPGLTLNGc_BS,0.0,0.4150943396226653
UDPRMNLc_BS,0.0,0.4150943396226661
UDPGAPGNGc_BS,0.0,0.4150943396226936
UDPRMNAc_BS,0.0,0.4150943396226072
CRPESc_BS,0.0,0.7209909120417901
HUMLSc_BS,0.0,0.7209909120418124
ELMSc_BS,0.0,0.7209909120418027
GAAKORG4498c_BS,0.0,0.4216978154248842
NADtm_BS,0.0,0.0
UACGAMtm_BS,0.0,0.0
CKDOtm_BS,0.0,0.0
THFtm_BS,-7.094106516226597,0.0
FORtm_BS,0.0,0.0
ADENm_BS,0.0,0.0
PYRt2m_BS,-24.686535685653862,54.73071526201168
ASPt2m_BS,0.0,19.777521479181313
CYSt2m_BS,0.0,0.0
THRt2m_BS,0.0,0.0
LYSt2m_BS,0.0,0.0
METt2m_BS,0.0,0.0
PHEt2m_BS,0.0,0.0
ILEt2m_BS,0.0,0.0
VALt2m_BS,-0.5500000000000638,0.7605495368556564
TYRt2m_BS,0.0,0.0
PROt2m_BS,-5.179037233415359,0.0
HISt2m_BS,0.0,0.0
LEUt2m_BS,0.0,0.0
TRPt2m_BS,0.0,0.0
ASPGLU2m_BS,-19.72894792447777,31.840045557305395
ALAt2m_BS,-23.21574767841778,59.70348912826515
H2Otm_BS,-78.27735734362199,16.762234474338214
CO2tm_BS,-52.53255803526553,18.869695800405133
NH4tm_BS,-22.698163569225265,32.332260669558636
O2tmr_BS,0.0,17.062696149509794
FADH2tm_BS,-5.027331696632049,0.0
FADtm_BS,0.0,5.0091549090882825
PItm_BS,0.0,43.38101164287953
H2O2tm_BS,-17.064671907572972,8.98684614540123
ATPtm_BS,0.0,43.72630052993062
4ABUTtmi_BS,0.0,0.0
SUCFUMtmr_BS,0.0,23.823950970394787
GLYtm_BS,-91.10252199765876,40.61597068249326
SERtm_BS,-20.951883913400202,39.729887484671316
DICtm_BS,0.0,36.16885690718751
MALCITtm_BS,0.0,57.78067533890112
MALAKGtm_BS,0.0,27.339487768578955
SO4AKGtm_BS,0.0,17.706824976538805
AKGCITtm_BS,0.0,0.0
AKGICITtm_BS,-27.570524194190995,0.0
MALICITtm_BS,-47.998416072601984,0.0
MALOAAtm_BS,-32.83175933591621,0.0
OAAAKGtm_BS,-24.715949340962638,0.0
OAACITtm_BS,-28.620917184886004,0.0
OAAICITtm_BS,-29.836146567860936,0.0
ASNtm_BS,0.0,0.0
ACACt2m_BS,0.0,0.0
ORNtm_BS,0.0,0.0
CITRtm_BS,0.0,0.0
ACtm_BS,0.0,0.0
COAtm_BS,0.0,0.0
ACCOAtm_BS,0.0,23.271376261938535
AMETt2m_BS,0.0,0.0
IPDPtm_BS,0.0,0.0
HCO3(h)tmi_BS,0.0,0.0
GCOAtm_BS,0.0,0.0
GLXtm_BS,-10.251483730763908,31.71506692754244
3HPCOAtm_BS,0.0,0.0
CTPtm_BS,0.0,0.0
2AHHMPtm_BS,0.0,0.0
4ABZtm_BS,0.0,0.0
THMPPt2m_BS,0.0,0.0
FMNtm_BS,0.0,0.0
PANTtm_BS,-0.550000000000038,0.0
2OXOADPTm_BS,0.0,0.0
TSULtm_BS,0.0,0.0
5FTHFtm_BS,0.0,0.0
MLTHFtm_BS,-7.032646846015199,0.0
ACSERtmi_BS,0.0,13.07635819824072
NA1ATPasem_BS,0.0,0.0
NA1Htm_BS,0.0,0.0
PInatm_BS,0.0,0.0
PHEMEtm_BS,0.0,0.0
FA40COAtm_BS,0.0,0.0
MSAtm_BS,0.0,0.0
MHDASCBtm_BS,0.0,0.0
PINA1tm_BS,0.0,0.0
CHORtm_BS,0.0,0.0
SO3tm_BS,0.0,17.632617923951397
GLYCtm_BS,0.0,0.0
CDPDAGtm_BS,0.0,0.0
PTD1INOtm_BS,0.0,0.0
PEtm_BS,0.0,0.0
PStm_BS,0.0,0.0
PGPtm_BS,0.0,0.0
PCtm_BS,0.0,0.0
ACALDtm_BS,-7.333333333333973,9.495040063136372
H2Stm_BS,0.0,0.0
PLIVLPNm_BS,0.0,0.0
PLIBTNm_BS,0.0,0.0
ACts_BS,-12.029357429191464,11.57340132538959
NADts_BS,0.0,0.0
5FTHFts_BS,0.0,0.0
5MTHFts_BS,-36.73791797499271,0.0
MHDASCBts_BS,0.0,0.0
DHORSts_BS,-5.1630159972171406,0.0
OROTts_BS,0.0,5.163015997217102
ACCOAts_BS,-12.50105599851257,19.686780262281303
SUCCOAtz_BS,0.0,0.0
TSULts_BS,0.0,0.0
ASPts_BS,-17.631133317943934,58.724517058359964
CYSts_BS,-15.831958225068476,0.6234943599513627
GLYts_BS,-6.7155577001189455,17.804170629336294
HISts_BS,-0.0173268895965512,0.0
ILEts_BS,-0.6685349104172429,0.0
LEUts_BS,-0.631482465825922,0.0
LYSts_BS,-1.8333333333334376,1.916373658706438
METts_BS,-38.79790771391052,0.0
PHEts_BS,-38.77720695302275,0.0
PROts_BS,0.0,5.135452146564245
SERts_BS,-21.81010222904227,23.310196147247495
THRts_BS,-18.153798715938503,0.0
TRPts_BS,-0.9166666666667468,0.0
TYRts_BS,-1.1155942006369772,39.098818437611335
VALts_BS,-0.7544952012572143,0.6314824658259214
ARGt2s_BS,0.0,0.0
THFts_BS,-37.074276915569364,0.0
FORts_BS,0.0,35.11628727043495
G1P(pi)ts_BS,-81.53383728080676,27.19773568773224
G3P(pi)tsr_BS,-53.77844617143665,0.0
G6PA(pi)ts_BS,0.0,0.0
G6PB(pi)ts_BS,0.0,0.0
DHAP(pi)tsr_BS,-22.040154535218935,171.9369941805701
3PG(pi)tsr_BS,-58.48051690601361,74.71230426637007
PEPPIts_BS,0.0,43.50616486306552
ATP2ts_BS,-2.93907002594045,0.0
FMNts_BS,0.0,0.0
4ABZts_BS,0.0,0.0
NICRNTts_BS,0.0,0.0
THMt2s_BS,0.0,0.0
THMPPt2s_BS,0.0,0.0
H2Ots_BS,-52.30881825442277,109.15536157466478
CO2ts_BS,-86.09652656111568,38.53109362399208
H2Sts_BS,0.0,17.40698453044543
TCP32_BS,0.0,1000000.0
NH4ts_BS,-19.67216848429593,15.419668282481766
O2tsr_BS,-8.377216044935611,0.0
Pits_BS,-4.183069937865664,0.0
SO4ts_BS,0.0,17.681710898110413
NO2ts_BS,0.0,11.120386915266021
HCYSts_BS,0.0,38.796224202631166
ATPts_BS,0.0,34.68426173998371
GLYCRts_BS,0.0,4.188608022467807
MALFUMts_BS,-6.691305258870396,0.0
MALOAAts_BS,0.0,54.557632218042485
MALAKGts_BS,0.0,49.825280045857895
MALGLUts_BS,0.0,26.54435328236092
SUCFUMtsr_BS,0.0,0.0
UDPGALts_BS,0.0,0.0
UDPGts_BS,0.0,0.0
RIBFLVts_BS,0.0,0.0
IPDPts_BS,-1.8333333333335364,2.0915349689328244
EKAURts_BS,0.0,0.4216978154248941
UTPUMPts_BS,0.0,5.027568033307386
PPHNts_BS,-28.708506929423628,0.0
CHOLts_BS,0.0,0.0
PCts_BS,0.0,0.0
4ABUTts_BS,-50.74038371101608,0.0
GLU4ABUTtsi_BS,0.0,50.689766846194765
GLYC3Pts_BS,0.0,20.472176235665614
GLYCts_BS,0.0,20.571517935617756
CTPts_BS,-1.8333333333335287,15.462988183725816
UTPts_BS,0.0,19.75742320420888
FE2ts_BS,0.0,0.0
FE3abcs_BS,0.0,0.0
HCO3(h)tsi_BS,0.0,36.977029671139675
HGENTISts_BS,0.0,0.3835372971866498
PHEMEts_BS,0.0,0.0
PINA1ts_BS,0.0,0.0
MG2ts_BS,0.0,0.301970230817126
METHFts_BS,-24.78840704987894,26.723237019656494
NA1ATPases_BS,0.0,0.0
PYRts_BS,-33.041451682294685,19.827842812885706
NA1Hts_BS,0.0,0.0
SO3t_BS,-17.712028504050085,0.0
FA140s_BS,0.0,0.0
FA160s_BS,0.0,0.0
FA161s_BS,0.0,0.0
FA180s_BS,0.0,0.0
FA181s_BS,0.0,0.0
FA182s_BS,0.0,0.0
FA183s_BS,-0.6377123550146157,0.6076752040229799
ARGSUCts_BS,0.0,4.298232223267999
ACGLUts_BS,0.0,4.294689522177681
GLYBETts_BS,0.0,0.0
AMETt2s_BS,-0.7692651825881156,0.0
AC5GSAtr_BS,0.0,4.706208814669646
ACORNts_BS,-4.448960602177487,0.0
CHORts_BS,0.0,0.0
26dap-Mts_BS,0.0,0.0
STEMts_BS,-0.5368530391193231,0.0
EIKAURts_BS,-0.5388198460061255,0.0
ECASDts_BS,-0.53063226086414,0.0
ESANDts_BS,-0.5369625990526278,0.0
DHZts_BS,-0.8720087719923815,0.0
IPADNEts_BS,-0.8738615206961512,0.0
TZTNRts_BS,-0.9362806644651196,0.0
TZTNts_BS,-0.8726028035116988,0.0
IPADNts_BS,0.0,0.0
COA(h)ts_BS,0.0,0.0
OPDAts_BS,-0.6374685881917097,0.0
PYRtv_BS,0.0,0.0
SUCRtv_BS,0.0,0.0
FRUCtv_BS,0.0,81.15883196378184
GLCAtv_BS,0.0,0.0
GLCBtv_BS,0.0,0.0
GLYtv_BS,0.0,0.0
CYStv_BS,0.0,0.0
H2Otv_BS,0.0,0.0
GTHRDabcv_BS,0.0,0.0
THFtv_BS,0.0,0.0
HPGLUtv_BS,0.0,0.0
NO2tvr_BS,0.0,0.0
NO3tvr_BS,0.0,0.0
O2tv_BS,0.0,0.0
H2O2tv_BS,0.0,0.0
PYRt2v_BS,0.0,0.0
FA140COAabcx_BS,0.0,0.0
FA160COAabcx_BS,0.0,0.0
FA161COAabcx_BS,0.0,0.0
FA180COAabcx_BS,0.0,0.6120672014453729
FA181COAabcx_BS,0.0,0.0
FA182COAabcx_BS,0.0,0.0
FA183COAabcx_BS,0.0,0.5626550217335482
ATP2tx_BS,0.0,4.3826435320497525
ATPtx_BS,0.0,33.56668542177974
GLYtx_BS,-17.894271477381476,25.88662846849838
SERtx_BS,0.0,4.188608022467806
GLYCLTtx_BS,0.0,18.023949355988552
MALOAAtx_BS,-4.188608022467807,27.117523432402173
H2Otx_BS,-18.023949355988503,0.0
CITx_BS,-6.713062032944732,10.782259817834802
CO2tx_BS,0.0,0.0
O2tx_BS,0.0,9.011974677994377
PItx_BS,-34.222486813759815,0.0
CITtcx_BS,0.0,10.78556833764819
ACtx_BS,0.0,4.332703255196761
ALAtx_BS,-36.26141872604389,0.0
PYRt2x_BS,0.0,36.26141872604636
SUCCtx_BS,-9.362342542986184,0.0
NH4tx_BS,0.0,0.0
THRtx_BS,0.0,20.547809653642656
ACCOAtx_BS,-20.603980587110893,5.684657373385322
COA(h)tx_BS,0.0,0.0
GLXtx_BS,-30.76105344922083,17.659795849149344
GLUtx_BS,0.0,0.0
AKGtx_BS,0.0,0.0
GCOAtx_BS,0.0,0.0
GLYCRtx_BS,0.0,4.188608022467806
FADH2tx_BS,-4.876656360236348,0.0
FADtx_BS,0.0,4.890233059976339
NADPH2tx_BS,0.0,4.368961863988713
NADPtx_BS,-4.360799408882904,0.0
MTHGXLtx_BS,0.0,0.0
B2COAtx_BS,0.0,0.0
FA40COAtx_BS,0.0,0.0
JAStx_BS,-0.6374685881917252,0.0
OPDAtx_BS,0.0,0.6374685881917196
SO4tx_BS,0.0,0.0
FA140CoAr_BS,0.0,0.0
FA160CoAr_BS,0.0,0.0
FA161CoAr_BS,0.0,0.0
FA180CoAr_BS,0.0,0.0
FA181CoAr_BS,0.0,0.0
FA182CoAr_BS,0.0,0.0
FA183CoAr_BS,0.0,0.0
FA140r_BS,0.0,0.0
FA160r_BS,-2.593851895148323,0.0
FA161r_BS,-0.4236698228833874,0.0
FA180r_BS,-0.43041428593304726,0.0
FA181r_BS,-3.472206430681479,0.0
FA182r_BS,0.0,0.0
FA183r_BS,-0.24546183848860487,0.0
NADPH2tr_BS,0.0,4.323474234613118
NADPtr_BS,-4.323474234612882,0.0
UDPGr_BS,0.0,0.0
GLUSIDEr_BS,0.0,0.0
HYDRO16tr_BS,0.0,0.0
HYDRO18tr_BS,0.0,0.0
DHYDRO1016tr_BS,0.0,0.0
DHYDRO1018tr_BS,0.0,0.0
THYDRO91018tr_BS,0.0,0.0
AMETt2r_BS,0.0,0.0
ATPtr_BS,0.0,32.944610702943145
ATP2tr_BS,-16.472305351471437,0.0
H2Otr_BS,0.0,36.36917500906104
CO2tr_BS,-1.534595405418909,0.0
O2tr_BS,0.0,0.43100172588221597
MALCOAtr_BS,-1.534595405419001,0.0
Pitr_BS,-16.47230535147194,0.0
SERtr_BS,0.0,0.0
COA(h)tr_BS,0.0,0.0
GLYC3Ptr_BS,0.0,0.0
TRIGLYCtr_BS,-3.440253340567979,0.0
CTPtr_BS,0.0,16.472305351471668
CMPtr_BS,-16.472305351471555,0.0
CDPDAGtr_BS,0.0,0.0
PTD1INOtr_BS,0.0,0.0
PEtr_BS,0.0,0.0
PStr_BS,0.0,0.0
PGPtr_BS,0.0,0.0
PCtr_BS,0.0,0.0
CHOLtr_BS,0.0,0.0
INOSTtr_BS,0.0,0.0
FADH2tr_BS,-3.956882481474108,0.0
FADtr_BS,0.0,3.9568824814740857
O2tu_BS,0.0,11.936295147754686
H2Otu_BS,-23.872590295509383,0.0
DM_12O9DD(s)_BS,0.0,0.0
DM_3-NON(s)_BS,0.0,0.6375651267845034
DM_3-NOND(s)_BS,0.0,0.6404528123554296
DM_9-NONAN(s)_BS,0.0,0.6404528123554303
DM_ACRTNL(s)_BS,0.0,0.0
DM_ACT(s)_BS,0.0,0.6875000000000481
DM_ADE(s)_BS,0.0,3.3499033377827456
DM_AFZL(c)_BS,0.0,0.6875000000000356
DM_AMOB(c)_BS,0.0,0.0
DM_AMYGD(c)_BS,0.0,0.0
DM_APGNNP(c)_BS,0.0,0.4150943396226799
DM_AVITE1(s)_BS,0.0,0.384632591294056
DM_BGPTN(c)_BS,0.0,0.6875000000000568
DM_BILIVERD(s)_BS,0.0,0.0
DM_BRSNL(c)_BS,0.0,0.3436173136160521
DM_BTN(c)_BS,0.0,0.0
DM_BUTIN(c)_BS,0.0,0.7586206896552501
DM_CADAVERINE(s)_BS,0.0,1.8333333333351924
DM_CAMP(c)_BS,0.0,1.5388002292788694
DM_CAMPSTFER(c)_BS,0.0,0.2771160623693382
DM_CATCN(c)_BS,0.0,0.6875000000001091
DM_CERDT(r)_BS,0.0,0.38364885135474713
DM_CEROOL(r)_BS,0.0,0.36593579183001573
DM_CHSTEROL(c)_BS,0.0,0.34978057785419575
DM_CHUMU(c)_BS,0.0,0.0
DM_CNDM35DG(c)_BS,0.0,0.3728813559324573
DM_COA(c)_BS,0.0,0.5504159850254471
DM_COUMN(c)_BS,0.0,1.1000000000000802
DM_COUMOH(c)_BS,0.0,1.1000000000000794
DM_CPP1(s)_BS,0.0,0.30555555555557373
DM_CRPE(c)_BS,0.0,0.7209909120418102
DM_CYARTFER(c)_BS,0.0,0.28223470521915717
DM_CYTC(m)_BS,0.0,0.0
DM_CYTC(s)_BS,0.0,0.0
DM_C-ZTN7G(c)_BS,0.0,0.0
DM_C-ZTN9G(c)_BS,0.0,0.0
DM_ZTNG(c)_BS,0.0,0.0
DM_DHBZCAROT(s)_BS,0.0,0.0
DM_DHZ7G(c)_BS,0.0,0.8720087719928089
DM_DHZ9G(c)_BS,0.0,0.8720087719928182
DM_DHZG(c)_BS,0.0,0.8720087719928182
DM_DVCHLDA(s)_BS,0.0,0.3019702308171292
DM_EIHKAUR(c)_BS,0.0,0.5388198460061395
DM_ELM(c)_BS,0.0,0.7209909120418093
DM_ENTB(s)_BS,0.0,0.3666666666666926
DM_EPCTCN(c)_BS,0.0,0.6285714285714762
DM_EPLZN(c)_BS,0.0,0.6285714285718502
DM_ERGTOL(c)_BS,0.0,0.3511638928521644
DM_ETHYLENE(c)_BS,0.0,3.6666666666681493
DM_GA13(c)_BS,0.0,0.39551857955150693
DM_GA17(c)_BS,0.0,0.39551857955150294
DM_GA29CAT(c)_BS,0.0,0.35132512527661364
DM_GA34(c)_BS,0.0,0.3721670736241069
DM_GA51CAT(c)_BS,0.0,0.37227969427707586
DM_GA8CAT(c)_BS,0.0,0.3325751843287194
DM_GA98(c)_BS,0.0,0.4216978154248925
DM_GENTDP(c)_BS,0.0,0.19819819819832957
DM_HUML(c)_BS,0.0,0.7209909120418266
DM_HUMU(c)_BS,0.0,0.0
DM_IORNTN2GCOUM(c)_BS,0.0,0.30136986301371815
DM_IPADNE7G(c)_BS,0.0,0.8738615206965393
DM_IPADNE9G(c)_BS,0.0,0.87386152069655
DM_ISCPRN2GCOUM(c)_BS,0.0,0.30136986301369234
DM_ISCPRN2GFER(c)_BS,0.0,0.30136986301371943
DM_IVTXN2GFER(c)_BS,0.0,0.30136986301371993
DM_JASILE(c)_BS,0.0,0.612854376663577
DM_JASLEU(c)_BS,0.0,0.5831778114084281
DM_JASVAL(c)_BS,0.0,0.63746858819172
DM_JASKMPFL3G(c)_BS,0.0,0.46808510638329864
DM_LACXAN(s)_BS,0.0,0.0
DM_LGNCOL(r)_BS,0.0,0.4110325112858071
DM_LGNDT(r)_BS,0.0,0.43100172588221464
DM_LIM(s)_BS,0.0,1.081775775875124
DM_LTNNP(c)_BS,0.0,0.4150943396226685
DM_LUTEIN(c)_BS,0.0,0.0
DM_MNQNNE(s)_BS,0.0,0.21649729846791724
DM_MOMA(s)_BS,0.0,0.5358019078627018
DM_ORNTN(c)_BS,0.0,0.5365853658540222
DM_OZLN-C(c)_BS,0.0,0.532820157358765
DM_OZLN-E(c)_BS,0.0,0.5369625990526284
DM_OZLN-F(c)_BS,0.0,0.5369625990526274
DM_OZLN-S(c)_BS,0.0,0.5368530391193214
DM_PHAS(s)_BS,0.0,0.0
DM_PHOM(c)_BS,0.0,0.0
DM_photonDrain(u)_BS,62.86518942111672,85.88258783553879
DM_PHTC-A(c)_BS,0.0,0.5305625411678084
DM_PHTC-B(c)_BS,0.0,0.5306322608644316
DM_PHTC-D(c)_BS,0.0,0.5305625411678053
DM_PHTC-E(c)_BS,0.0,0.5305625411680135
DM_PINBAN(c)_BS,0.0,0.687500000000067
DM_PLAST(s)_BS,0.0,0.20433345292683225
DM_PLGNG(c)_BS,0.0,0.46808510638301315
DM_PQNNE(s)_BS,0.0,0.35941177509898686
DM_PRIMARDN(s)_BS,0.0,0.5409677103833843
DM_QRCTN3G(c)_BS,0.0,0.4680851063830148
DM_SCLGN(c)_BS,0.0,0.0
DM_SQ12DGR_OS(s)_BS,0.0,0.0
DM_SRNTN(c)_BS,0.0,0.9166666666667547
DM_STCSD(c)_BS,0.0,0.0
DM_TRICING(c)_BS,0.0,0.7586206896552588
DM_TRPN(c)_BS,0.0,0.0
DM_T-ZTN7G(c)_BS,0.0,0.8726028035121576
DM_T-ZTN9G(c)_BS,0.0,0.872602803512115
DM_T-ZTNG(c)_BS,0.0,0.872602803512115
DM_T-ZTNR(c)_BS,0.0,0.9362806644655337
DM_VTXN(c)_BS,0.0,0.5365853658542645
DM_YVITE(s)_BS,0.0,0.3851257725017931
DM_PSI_BS,0.0,55.95068450484374
DM_PSII_BS,0.0,70.20231476642664
DM_Phloem_BS,1.6093086312586116,1.7881207013984712
ngam_atp_c_BS,0.9213727272727272,0.9213727272727272
ngam_atp_s_BS,0.0,15.419668282481766
ngam_atp_x_BS,0.0,33.55736724496889
ngam_atp_m_BS,0.0,58.47567392270685
ngam_nadphox_c_BS,0.0,1.1261222222222222
ngam_nadphox_s_BS,0.0,1.1261222222222222
