ALTNDAc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
URDGLAHc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PYDXSc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PYAMPPc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PDXPPc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PYDXPPc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MCOATAs_BS	0.10189273270140838	0.16359095605252144	0.22528917940421236	0.28698740276979223	0.3486856261075663	0.4103838494592039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005645970120563671	0.008185601010530362	0.010071563640709913	0.03380172373384873	0.03508110668852128	0.03483857324089823	0.0345960398170858	0.03435350639730789	0.03457497556629375	0.035641069340408414	0.036443621005951214	0.03869284905144901	0.03940195151810462	0.03689273959145939	0.03666644010017775
ACOATAs_BS	0.013223084456400871	0.021229944185767	0.02923680391520616	0.03724366364644777	0.04525052337408085	0.05325738310351313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007327032827877863	0.001062314937533934	0.0013070327303853196	0.004386603792678396	0.004552635151378009	0.004521160480158616	0.00448968581202924	0.004458211144423439	0.00448695220817105	0.0046253040576093585	0.004729454846117484	0.00502134742391775	0.0051133708838470085	0.00478773901251155	0.004758371095817953
MACPCLs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACMAT1s_BS	0.013223084456400871	0.021229944185767	0.02923680391520616	0.03724366364644777	0.04525052337408085	0.05325738310351313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007327032827877863	0.001062314937533934	0.0013070327303853196	0.004386603792678396	0.004552635151378009	0.004521160480158616	0.00448968581202924	0.004458211144423439	0.00448695220817105	0.0046253040576093585	0.004729454846117484	0.00502134742391775	0.0051133708838470085	0.00478773901251155	0.004758371095817953
3OAR40s_BS	0.013223084456400871	0.021229944185767	0.02923680391520616	0.03724366364644777	0.04525052337408085	0.05325738310351313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007327032827877863	0.001062314937533934	0.0013070327303853196	0.004386603792678396	0.004552635151378009	0.004521160480158616	0.00448968581202924	0.004458211144423439	0.00448695220817105	0.0046253040576093585	0.004729454846117484	0.00502134742391775	0.0051133708838470085	0.00478773901251155	0.004758371095817953
3HAD40s_BS	0.013223084456400871	0.021229944185767	0.02923680391520616	0.03724366364644777	0.04525052337408085	0.05325738310351313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007327032827877863	0.001062314937533934	0.0013070327303853196	0.004386603792678396	0.004552635151378009	0.004521160480158616	0.00448968581202924	0.004458211144423439	0.00448695220817105	0.0046253040576093585	0.004729454846117484	0.00502134742391775	0.0051133708838470085	0.00478773901251155	0.004758371095817953
EAR40ys_BS	0.013223084456400871	0.021229944185767	0.02923680391520616	0.03724366364644777	0.04525052337408085	0.05325738310351309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007327032827877863	0.001062314937533934	0.0013070327303853196	0.004386603792678396	0.004552635151378009	0.004521160480158619	0.00448968581202924	0.004458211144423439	0.00448695220817105	0.0046253040576093585	0.004729454846117484	0.00502134742391775	0.0051133708838470085	0.00478773901251155	0.004758371095817951
3OAS60s_BS	0.013223084456400871	0.021229944185767	0.02923680391520616	0.03724366364644777	0.04525052337408085	0.05325738310351309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007327032827877863	0.001062314937533934	0.0013070327303853196	0.004386603792678396	0.004552635151378009	0.004521160480158619	0.00448968581202924	0.004458211144423439	0.00448695220817105	0.0046253040576093585	0.004729454846117484	0.00502134742391775	0.0051133708838470085	0.00478773901251155	0.004758371095817951
3OAR60s_BS	0.013223084456400871	0.021229944185767	0.02923680391520616	0.03724366364644777	0.04525052337408085	0.05325738310351309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007327032827877863	0.001062314937533934	0.0013070327303853196	0.004386603792678396	0.004552635151378009	0.004521160480158619	0.00448968581202924	0.004458211144423439	0.00448695220817105	0.0046253040576093585	0.004729454846117484	0.00502134742391775	0.0051133708838470085	0.00478773901251155	0.004758371095817951
3HAD60s_BS	0.013223084456400871	0.021229944185767	0.02923680391520616	0.03724366364644777	0.04525052337408085	0.05325738310351309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007327032827877863	0.001062314937533934	0.0013070327303853196	0.004386603792678396	0.004552635151378009	0.004521160480158619	0.00448968581202924	0.004458211144423439	0.00448695220817105	0.0046253040576093585	0.004729454846117484	0.00502134742391775	0.0051133708838470085	0.00478773901251155	0.004758371095817951
EAR60ys_BS	0.013223084456400871	0.021229944185767	0.02923680391520616	0.037243663646447746	0.04525052337408085	0.05325738310351309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007327032827877863	0.001062314937533934	0.0013070327303853196	0.004386603792678396	0.004552635151378009	0.004521160480158619	0.00448968581202924	0.0044582111444234395	0.00448695220817105	0.004625304057609363	0.004729454846117487	0.00502134742391775	0.005113370883847007	0.00478773901251155	0.004758371095817951
3OAS80s_BS	0.013223084456400871	0.021229944185767	0.02923680391520616	0.037243663646447746	0.04525052337408085	0.05325738310351309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007327032827877863	0.001062314937533934	0.0013070327303853196	0.004386603792678396	0.004552635151378009	0.004521160480158619	0.00448968581202924	0.0044582111444234395	0.00448695220817105	0.004625304057609363	0.004729454846117487	0.00502134742391775	0.005113370883847007	0.00478773901251155	0.004758371095817951
3OAR80s_BS	0.013223084456400871	0.021229944185767	0.02923680391520616	0.037243663646447746	0.04525052337408085	0.05325738310351309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007327032827877863	0.001062314937533934	0.0013070327303853196	0.004386603792678396	0.004552635151378009	0.004521160480158619	0.00448968581202924	0.0044582111444234395	0.00448695220817105	0.004625304057609363	0.004729454846117487	0.00502134742391775	0.005113370883847007	0.00478773901251155	0.004758371095817951
3HAD80s_BS	0.013223084456400871	0.021229944185767	0.02923680391520616	0.037243663646447746	0.04525052337408085	0.05325738310351309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007327032827877863	0.001062314937533934	0.0013070327303853196	0.004386603792678396	0.004552635151378009	0.004521160480158619	0.00448968581202924	0.0044582111444234395	0.00448695220817105	0.004625304057609363	0.004729454846117487	0.00502134742391775	0.005113370883847007	0.00478773901251155	0.004758371095817951
EAR80ys_BS	0.013223084456408431	0.02122994418576701	0.02923680391520616	0.037243663646447746	0.04525052337408085	0.05325738310351309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007327032827877863	0.001062314937533934	0.0013070327303853185	0.004386603792678396	0.004552635151378009	0.004521160480158619	0.00448968581202924	0.0044582111444234395	0.00448695220817105	0.004625304057609363	0.004729454846117487	0.00502134742391775	0.005113370883847007	0.00478773901251155	0.004758371095817951
3OAS100s_BS	0.013223084456408431	0.02122994418576701	0.02923680391520616	0.037243663646447746	0.04525052337408085	0.05325738310351309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007327032827877863	0.001062314937533934	0.0013070327303853185	0.004386603792678396	0.004552635151378009	0.004521160480158619	0.00448968581202924	0.0044582111444234395	0.00448695220817105	0.004625304057609363	0.004729454846117487	0.00502134742391775	0.005113370883847007	0.00478773901251155	0.004758371095817951
3OAR100s_BS	0.013223084456408431	0.02122994418576701	0.02923680391520616	0.037243663646447746	0.04525052337408085	0.05325738310351309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007327032827877863	0.001062314937533934	0.0013070327303853185	0.004386603792678396	0.004552635151378009	0.004521160480158619	0.00448968581202924	0.0044582111444234395	0.00448695220817105	0.004625304057609363	0.004729454846117487	0.00502134742391775	0.005113370883847007	0.00478773901251155	0.004758371095817951
3HAD100s_BS	0.013223084456408431	0.02122994418576701	0.02923680391520616	0.037243663646447746	0.04525052337408085	0.05325738310351309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007327032827877863	0.001062314937533934	0.0013070327303853185	0.004386603792678396	0.004552635151378009	0.004521160480158619	0.00448968581202924	0.0044582111444234395	0.00448695220817105	0.004625304057609363	0.004729454846117487	0.00502134742391775	0.005113370883847007	0.00478773901251155	0.004758371095817951
EAR100ys_BS	0.013223084456408431	0.02122994418576701	0.02923680391520616	0.037243663646447746	0.04525052337408085	0.05325738310351309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007327032827877864	0.001062248030191506	0.0013070327303853185	0.004386603792678396	0.004552635151378009	0.004521160480158619	0.00448968581202924	0.0044582111444234395	0.00448695220817105	0.004625304057609363	0.004729454846117487	0.00502134742391775	0.005113370883847007	0.00478773901251155	0.004758371095817951
3OAS120s_BS	0.013223084456408431	0.02122994418576701	0.02923680391520616	0.037243663646447746	0.04525052337408085	0.05325738310351309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007327032827877864	0.001062248030191506	0.0013070327303853185	0.004386603792678396	0.004552635151378009	0.004521160480158619	0.00448968581202924	0.0044582111444234395	0.00448695220817105	0.004625304057609363	0.004729454846117487	0.00502134742391775	0.005113370883847007	0.00478773901251155	0.004758371095817951
3OAR120s_BS	0.013223084456408431	0.02122994418576701	0.02923680391520616	0.037243663646447746	0.04525052337408085	0.05325738310351309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007327032827877864	0.001062248030191506	0.0013070327303853185	0.004386603792678396	0.004552635151378009	0.004521160480158619	0.00448968581202924	0.0044582111444234395	0.00448695220817105	0.004625304057609363	0.004729454846117487	0.00502134742391775	0.005113370883847007	0.00478773901251155	0.004758371095817951
3HAD120s_BS	0.013223084456408431	0.02122994418576701	0.02923680391520616	0.037243663646447746	0.04525052337408085	0.05325738310351309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007327032827877864	0.001062248030191506	0.0013070327303853185	0.004386603792678396	0.004552635151378009	0.004521160480158619	0.00448968581202924	0.0044582111444234395	0.00448695220817105	0.004625304057609363	0.004729454846117487	0.00502134742391775	0.005113370883847007	0.00478773901251155	0.004758371095817951
EAR120ys_BS	0.013223084456408431	0.02122994418576701	0.02923680391520616	0.037243663646447746	0.04525052337408085	0.05325738310351309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007327032827877864	0.001062248030191506	0.0013070327303853185	0.004386603792678396	0.004552635151378009	0.004521160480158619	0.00448968581202924	0.0044582111444234395	0.00448695220817105	0.004625304057609363	0.004729454846117487	0.00502134742391775	0.005113370883847007	0.00478773901251155	0.004758371095817951
3OAS140s_BS	0.013223084456408431	0.02122994418576701	0.02923680391520616	0.037243663646447746	0.04525052337408085	0.05325738310351309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007327032827877864	0.001062248030191506	0.0013070327303853185	0.004386603792678396	0.004552635151378009	0.004521160480158619	0.00448968581202924	0.0044582111444234395	0.00448695220817105	0.004625304057609363	0.004729454846117487	0.00502134742391775	0.005113370883847007	0.00478773901251155	0.004758371095817951
3OAR140s_BS	0.013223084456408431	0.02122994418576701	0.02923680391520616	0.037243663646447746	0.04525052337408085	0.05325738310351309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007327032827877864	0.001062248030191506	0.0013070327303853185	0.004386603792678396	0.004552635151378009	0.004521160480158619	0.00448968581202924	0.0044582111444234395	0.00448695220817105	0.004625304057609363	0.004729454846117487	0.00502134742391775	0.005113370883847007	0.00478773901251155	0.004758371095817951
3HAD140s_BS	0.013223084456408431	0.02122994418576701	0.02923680391520616	0.037243663646447746	0.04525052337408085	0.05325738310351309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007327032827877864	0.001062248030191506	0.0013070327303853185	0.004386603792678396	0.004552635151378009	0.004521160480158619	0.00448968581202924	0.0044582111444234395	0.00448695220817105	0.004625304057609363	0.004729454846117487	0.00502134742391775	0.005113370883847007	0.00478773901251155	0.004758371095817951
EAR140ys_BS	0.013223084456408431	0.02122994418576701	0.02923680391520616	0.037243663646447746	0.04525052337408084	0.05325738310351309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007327032827877864	0.001062248030191506	0.0013070327303853185	0.004386603792678396	0.004552635151378009	0.004521160480158619	0.00448968581202924	0.0044582111444234395	0.00448695220817105	0.004625304057609363	0.004729454846117487	0.00502134742391775	0.005113370883847007	0.00478773901251155	0.004758371095817951
3OAS160s_BS	0.013223084456408431	0.02122994418576701	0.02923680391520616	0.037243663646447746	0.04525052337408084	0.05325738310351309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007327032827877864	0.001062248030191506	0.0013070327303853185	0.004386603792678396	0.004552635151378009	0.004521160480158619	0.00448968581202924	0.0044582111444234395	0.00448695220817105	0.004625304057609363	0.004729454846117487	0.00502134742391775	0.005113370883847007	0.00478773901251155	0.004758371095817951
3OAR160s_BS	0.013223084456408431	0.02122994418576701	0.02923680391520616	0.037243663646447746	0.04525052337408084	0.05325738310351309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007327032827877864	0.001062248030191506	0.0013070327303853185	0.004386603792678396	0.004552635151378009	0.004521160480158619	0.00448968581202924	0.0044582111444234395	0.00448695220817105	0.004625304057609363	0.004729454846117487	0.00502134742391775	0.005113370883847007	0.00478773901251155	0.004758371095817951
3HAD160s_BS	0.013223084456408431	0.02122994418576701	0.02923680391520616	0.037243663646447746	0.04525052337408084	0.05325738310351309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007327032827877864	0.001062248030191506	0.0013070327303853185	0.004386603792678396	0.004552635151378009	0.004521160480158619	0.00448968581202924	0.0044582111444234395	0.00448695220817105	0.004625304057609363	0.004729454846117487	0.00502134742391775	0.005113370883847007	0.00478773901251155	0.004758371095817951
EAR160ys_BS	0.013223084456408431	0.02122994418576701	0.02923680391520616	0.037243663646447746	0.04525052337408084	0.05325738310351309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007327032827877864	0.001062248030191506	0.0013070327303853185	0.004386603792678396	0.004552635151378009	0.004521160480158619	0.00448968581202924	0.0044582111444234395	0.00448695220817105	0.004625304057609363	0.004729454846117487	0.00502134742391775	0.005113370883847007	0.00478773901251155	0.004758371095817951
3OAS180s_BS	0.00933114150659467	0.014981346752152416	0.02063155199776925	0.026281757244657995	0.03193196248900034	0.0375821677346123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000517047141049167	0.0007495971698201086	0.000922334528012682	0.0030954971850999584	0.003212660628875212	0.0031904498797879002	0.00316823913288112	0.0031460283863438136	0.003166310109096404	0.0032639409371428806	0.0033374370831288115	0.003543417084024767	0.0036083553311755654	0.003378566503878538	0.003357842429452091
3OAR180s_BS	0.00933114150659467	0.014981346752152416	0.02063155199776925	0.026281757244657995	0.03193196248900034	0.0375821677346123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000517047141049167	0.0007495971698201086	0.000922334528012682	0.0030954971850999584	0.003212660628875212	0.0031904498797879002	0.00316823913288112	0.0031460283863438136	0.003166310109096404	0.0032639409371428806	0.0033374370831288115	0.003543417084024767	0.0036083553311755654	0.003378566503878538	0.003357842429452091
3HAD180s_BS	0.00933114150659467	0.014981346752152416	0.02063155199776925	0.026281757244657995	0.03193196248900034	0.0375821677346123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000517047141049167	0.0007495971698201086	0.000922334528012682	0.0030954971850999584	0.003212660628875212	0.0031904498797879002	0.00316823913288112	0.0031460283863438136	0.003166310109096404	0.0032639409371428806	0.0033374370831288115	0.003543417084024767	0.0036083553311755654	0.003378566503878538	0.003357842429452091
EAR180ys_BS	0.00933114150659467	0.014981346752152416	0.02063155199776925	0.026281757244657995	0.03193196248900034	0.0375821677346123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000517047141049167	0.0007495971698201086	0.000922334528012682	0.0030954971850999584	0.003212660628875212	0.0031904498797879002	0.00316823913288112	0.0031460283863438136	0.003166310109096404	0.0032639409371428806	0.0033374370831288115	0.003543417084024767	0.0036083553311755654	0.003378566503878538	0.003357842429452091
FAS161ACP_Ls_BS	0.0005435231234704233	0.0008726379698320089	0.001201752816196578	0.0015308676626352657	0.001859982508925615	0.002189097355289917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0117116634241443e-05	4.366276031690259e-05	5.3724417660602646e-05	0.00018030744672604078	0.00018713201792342854	0.00018583827956247546	0.00018454454132853462	0.00018325080311611496	0.0001844321789737275	0.0001901190086686117	0.00019440003417884658	0.000206398018924912	0.00021018056138225017	0.0	-4.77359818340517e-12
FAS181ACP_Ls_BS	0.00933114150659467	0.014981346752152416	0.02063155199776925	0.026281757244657995	0.03193196248900034	0.0375821677346123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000517047141049167	0.0007495971698201086	0.000922334528012682	0.003095497184270387	0.003212660628875212	0.0031904498797879002	0.00316823913288112	0.0031460283863438136	0.003166310109096404	0.0032639409371428806	0.0033374370831288115	0.003543417084024767	0.0036083553311755654	0.0	0.0
FAS182ACP_Ls_BS	0.0048374880429632875	0.007766690252178791	0.010695892461428559	0.013625094671337717	0.01655429687992677	0.01948349908917401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00026804966581035327	0.0003886091903630892	0.0004781603888138309	0.0016047801462867575	0.0016655204904231185	0.001654005904232446	0.0016424913191722137	0.0016309767343035248	0.0016414912668756576	0.001692105434816987	0.0017302076034701242	0.0018369925841824983	0.0018706581351247474	0.0	0.0
FAS183ACP_Ls_BS	0.0003147408841507561	0.000505323203941649	0.0006959055237342804	0.0008864878435698132	0.0010770701633194561	0.001267652483111923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7440082138563176e-05	2.5284031521710017e-05	3.111049003217379e-05	0.00010441161148612583	0.00010836355295809246	0.0001076143808658617	0.00010686520884718065	0.00010611603684096197	0.00010680014256872787	0.00011009324589569243	0.00011257228256585279	0.00011952001794600375	0.0001217103980753663	0.0	0.0
FA140ACPHs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FA160ACPHs_BS	0.0033484198263433376	0.005375959463782585	0.007403499101240326	0.009431038739154483	0.011458578376154886	0.013486118013610876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018553902510437791	9.957870902780514e-05	0.0003309737847120338	0.0011107991608541197	0.0011528425045793699	0.0011448723208082427	0.0011369021378201207	0.0011289319549635112	0.00113620992010092	0.0011712441117978703	0.0011976177288098287	0.0012715323209700426	0.001294834991289191	0.0014091725086330126	0.0014005286711394574
FA161ACPHs_BS	0.0005435231234704233	0.0008726379698320089	0.0012017528161965933	0.0015308676626352657	0.001859982508925615	0.002189097355289917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0117116634241443e-05	1.6163842579157942e-05	5.3724417660602646e-05	0.00018030744672632037	0.00018713201792342854	0.00018583827956247546	0.00018454454132862147	0.00018325080311611496	0.0001844321789737275	0.0001901190086686117	0.00019440003417884658	0.000206398018925232	0.00021018056138225017	0.0	-4.77359818340517e-12
FA180ACPHs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003378566503878538	0.003357842429452091
FA181ACPHs_BS	0.0044936534636313835	0.007214656499973626	0.00993565953634069	0.012656662573320272	0.015377665609073577	0.018098668645438295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002489974752388137	0.000133636829888026	0.00044417413919885105	0.0014907170379859413	0.001547140138452093	0.0015364439755554539	0.001525747813709625	0.0015150516520402888	0.0015248188422207446	0.0015718355023258941	0.0016072294796586882	0.0017064244998449146	0.0017376971960508178	0.0	0.0
FA182ACPHs_BS	0.004522747158812531	0.007261367048237141	0.00999998693769428	0.012738606827767904	0.015477226716607314	0.018215846606062087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002506095836717901	0.0001345020477389785	0.0004470498987816571	0.0015003685348029582	0.001557156937465026	0.0015463915233665843	0.0015356261103257557	0.0015248606974625626	0.00153469112430693	0.0015820121889212947	0.0016176353209042713	0.0017174725662391572	0.0017489477370493812	0.0	0.0
FA183ACPHs_BS	0.0003147408841507561	0.000505323203941649	0.0006959055237342804	0.0008864878435698132	0.0010770701633194561	0.001267652483111923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7440082138563176e-05	9.36008402394061e-06	3.111049003217379e-05	0.00010441161148628773	0.00010836355295809246	0.0001076143808658617	0.00010686520884723095	0.00010611603684096197	0.00010680014256872787	0.00011009324589569243	0.00011257228256585279	0.00011952001794600375	0.0001217103980753663	0.0	0.0
FACOAL140r_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FACOAL160r_BS	0.003256494071083074	0.005228370702639553	0.007200247334214019	0.009172123966232371	0.011144000597362053	0.013115877228934817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018044533437934154	9.219401723942589e-05	0.00032188740465549604	0.0010803038654313426	0.0011211929439764385	0.0011134415987885968	0.0011056902250086364	0.0010979388402376842	0.0011050170110702912	0.0011390893925108522	0.0011647389621247824	0.0012366243419814958	0.00125928727305648	0.001179092802405097	0.001171860265637399
FACOAL161r_BS	0.0005286015257563757	0.0008486810263763256	0.0011687605269991952	0.0014888400276941171	0.0018089195282447882	0.0021289990288673815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9290297168210655e-05	1.4965142608769367e-05	5.224949577938739e-05	0.0001753573810001113	0.0001819945892473603	0.00018073637326307794	0.00017947815263765778	0.0001782199302281549	0.00017936887501970365	0.0001848995814857663	0.00018906307797523128	0.00020073167636429495	0.00020441037489186937	0.00019139302598281788	0.00019021902416152094
FACOAL180r_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.295710761848282e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FACOAL181r_BS	0.004370287066959039	0.007016589118313271	0.009662891169691643	0.012309193221665717	0.014955495272447179	0.01760179732382327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00024216162962914793	0.0001237264101815044	0.0004319800162003853	0.0014497916803853485	0.001504665728132677	0.001494263251454839	0.001483860736405745	0.0014734582066064973	0.001482957268411078	0.0015286831578798878	0.0015631054475908417	0.00165957721724057	0.0016899913719770612	0.001582368618709526	0.0015726623944059567
FACOAL182r_BS	-0.024738107078080482	-0.03971755866001113	-0.054697010243989506	-0.06967646185512345	-0.08465591340361489	-0.09963536499358042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0013707612865879962	-0.0002619604097180987	-0.002445232483187539	-0.00820657796857765	-0.008517193637311897	-0.008458310347876356	-0.008399426648479695	-0.008340542892508596	-0.00839431257952328	-0.008653144993413128	-0.008847993227151078	-0.009394073763954156	-0.00956623372467789	-0.008957032737559113	-0.00890209043847273
FACOAL183r_BS	0.00030610015360101566	0.0004914503267094051	0.0006768004998194854	0.0008621506729712893	0.0010475008460395611	0.0012328510191494816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.696129130421931e-05	8.665946328192482e-06	3.0256399015800974e-05	0.00010154515006819099	0.0001053885942600286	0.00010465999230319356	0.00010393138765878968	0.00010320278198126733	0.0001038681076756435	0.0001070708038774024	0.00010948178237981765	0.00011623878096034599	0.00011836902487655697	0.00011083099801438117	0.00011015116240983453
FA200COAHr_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FA220COAHr_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FA240COAHr_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FA260COAHr_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FA280COAHr_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FA300COAHr_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FACOAL200r_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
