FA182COAabcx_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FA183COAabcx_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0234705197909503e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATP2tx_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATPtx_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4089272433517173e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLYtx_BS	-0.005805786002212495	0.0	0.0	0.0	-0.039786109140694935	-0.04910249238649733	-0.05456707546327205	-0.03201514815169739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.32502914369762465	-0.25261705164551407	-0.25374668073610324	-0.254743537722476	-0.25564034387544865	-0.2563434837708146	-0.2565853643487038	-0.2565938688924305	-0.2566023734363728	-0.2566108779805659	-0.25661938252465366	-0.2566278870676785	-0.2568226645585582	-0.2571046455962298	-0.2573866266346016	-0.2576686076722766	-0.2579505887283532	-0.258232569748792	-0.2585145508026971	-0.25879653182429857	-0.2590785128606138	-0.25973163134493266	-0.26086436452977946	-0.2619970977128106	-0.2631298308951665	-0.26042810976309083	-0.26169442174314983	-0.2529136289435973	-0.2441328361282641	-0.23535204331921325	-0.23027851437471838	-0.2258020111419215	-0.22132550760214614	-0.2190697641817754	-0.18682055334408143	-0.17466537475027621	-0.1725414269155844	-0.17403194556347232	-0.1755224642116824	-0.17701298285971837	-0.17850350150762023	-0.17999402015569582	-0.18143278531578869	-0.18246650837141182	-0.18350023136638471	-0.18453395438994782	-0.1855676774168392
SERtx_BS	0.005805786002212495	0.0	0.0	0.0	0.039786109140694935	0.04910249238649733	0.05456707546327205	0.03201514815169739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32502914369762465	0.25261705164551407	0.25374668073610324	0.254743537722476	0.25564034387544865	0.2563434837708146	0.2565853643487038	0.2565938688924305	0.2566023734363728	0.2566108779805659	0.25661938252465366	0.2566278870676785	0.2568226645585582	0.2571046455962298	0.2573866266346016	0.2576686076722766	0.2579505887283532	0.258232569748792	0.2585145508026971	0.25879653182429857	0.2590785128606138	0.25973163134493266	0.26086436452977946	0.2619970977128106	0.2631298308951665	0.26042810976309083	0.26169442174314983	0.2529136289435973	0.2441328361282641	0.23535204331921325	0.23027851437471838	0.2258020111419215	0.22132550760214614	0.2190697641817754	0.18682055334408143	0.17466537475027621	0.1725414269155844	0.17403194556347232	0.1755224642116824	0.17701298285971837	0.17850350150762023	0.17999402015569582	0.18143278531578869	0.18246650837141182	0.18350023136638471	0.18453395438994782	0.1855676774168392
GLYCLTtx_BS	0.01161157200442499	0.0	0.010564137691853749	0.013853813263007286	0.07957221828138987	0.09820498477299466	0.1091341509265441	0.09104281184608774	1.0082586566866059e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6500582873952493	0.5052341032910281	0.5074933614722065	0.509487075444952	0.5112806877508973	0.5126869675416292	0.5131707286974077	0.513187737784861	0.5132047468727456	0.5132217559611318	0.5132387650493073	0.513255774135357	0.5136453291171164	0.5142092911924596	0.5147732532692032	0.5153372153445532	0.5159011774567064	0.516465139497584	0.5170291016053942	0.5175930636485971	0.5181570257212276	0.5194632626898653	0.5217287290595589	0.5239941954256212	0.526259661790333	0.5208562195261817	0.5233888434862997	0.5058272578871946	0.4882656722565282	0.4707040866384265	0.46055702874943677	0.451604022283843	0.4426510152042923	0.4381395283635508	0.48198587623456435	0.45767551904728093	0.45342762337791886	0.45640866068171776	0.4593896979702155	0.46237073526770334	0.46535177256327	0.46833280985827724	0.47121034017653846	0.4732777862447038	0.4753452322795736	0.4774126783145143	0.47948012438034104
MALOAAtx_BS	0.002894122989529735	0.0	0.0	0.0	0.007964590998689187	0.010902566238019745	0.007070569092517187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11776181816691533	0.1210070151752772	0.1224015691112777	0.12240156938540073	0.12240156938929583	0.12240156938879951	0.12240156938880456	0.12240156938879684	0.12240156938999824	0.12240156938882565	0.12240156939029315	0.12240156938875091	0.12240156938863037	0.12240156938885616	0.12240156938819757	0.12240156938868688	0.12240156938893515	0.12240156940364755	0.12240156938937541	0.12240156938111979	0.12240156938930413	0.12240156938878212	0.12240156938880214	0.12240156938880406	0.12240156938880198	0.1222681459244588	0.08331317789910457	0.04435820985436251	0.005403241817433869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H2Otx_BS	-0.005823326025365521	0.0	-0.010564137691853749	-0.013853813263007286	-0.0636430362840115	-0.07639985229695517	-0.09499301274150973	-0.09104281184608774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.6500582873952493	-0.26971046695719747	-0.26547933112165206	-0.2646839372223966	-0.26647754898009585	-0.2623750975530079	-0.26051277287240543	-0.26052411226403765	-0.2605354516559659	-0.2605467910474224	-0.2605581304403211	-0.2605694698300425	-0.26082917315224363	-0.26120514786921945	-0.26158112258689803	-0.2619570973042371	-0.26233307204534634	-0.26270904673909923	-0.2630850214678311	-0.2634609961728145	-0.2638369708934052	-0.2647077955349162	-0.2662181064471845	-0.26772841735780084	-0.269238728267686	-0.26563643342491977	-0.2788525516373821	-0.3392009021162968	-0.3995492525478032	-0.4598976030035588	-0.46055702874943677	-0.451604022283843	-0.4426510152042923	-0.4381395283635508	-0.48198587623456435	-0.45767551904728093	-0.45342762337791886	-0.45640866068171776	-0.4593896979702155	-0.46237073526770334	-0.46535177256327	-0.46833280985827724	-0.47121034017653846	-0.4732777862447038	-0.4753452322795736	-0.4774126783145143	-0.47948012438034104
CITx_BS	-0.002894122989529735	0.0	0.0	0.0	-0.007964590998689187	-0.010902566238019745	-0.007070569092517187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.11776181816691533	-0.1210070151752772	-0.1224015691112777	-0.12240156938540073	-0.12515593499431066	-0.1263289779125011	-0.1263318127604117	-0.1263346476083899	-0.12633748245685472	-0.1263403173044931	-0.1263431521526572	-0.12640807798243636	-0.12650207166162006	-0.12659606534115259	-0.12669005902015806	-0.12678405270568002	-0.12687804637924238	-0.12697204006878154	-0.12706603373789133	-0.1271600274139112	-0.1273777335792876	-0.1277553113061872	-0.1281328890339102	-0.12851046676132352	-0.12760989305063095	-0.1222681459244588	-0.08331317789910457	-0.04435820985436251	-0.005403241817433869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CO2tx_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.5202023089530033e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
O2tx_BS	0.005805786002212495	0.0	0.0052820688459268746	0.006926906631503643	0.039786109140694935	0.04910249238649733	0.05456707546327205	0.04552140592304387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32502914369762465	0.25261705164551407	0.25374668073610324	0.254743537722476	0.25564034387544865	0.2563434837708146	0.2565853643487038	0.2565938688924305	0.2566023734363728	0.2566108779805659	0.25661938252465366	0.2566278870676785	0.2568226645585582	0.2571046455962298	0.2573866266346016	0.2576686076722766	0.2579505887283532	0.258232569748792	0.2585145508026971	0.25879653182429857	0.2590785128606138	0.2597316313467457	0.26086436452977946	0.2619970977128106	0.2631298308951665	0.26042810976309083	0.26169442174314983	0.25291362895894937	0.2441328361282641	0.23535204331921325	0.23027851437471838	0.2258020111419215	0.22132550760214614	0.2190697641817754	0.24099293811728217	0.22883775952364047	0.22671381168895943	0.22820433034085888	0.22969484898510775	0.23118536763385167	0.232675886281635	0.23416640492913862	0.23560517008826923	0.2366388931223519	0.2376726161397868	0.23870633915725714	0.23974006219017052
PItx_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.4089057646560146e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CITtcx_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACtx_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.408884285960312e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ALAtx_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PYRt2x_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SUCCtx_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NH4tx_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
THRtx_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACCOAtx_BS	0.00578824597905947	0.0	0.0	0.0	0.015929181997378375	0.02180513247603949	0.014141138185034374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23552363633383067	0.2420140303505544	0.2448031382225554	0.24480313877080145	0.2503118699886213	0.2526579558250022	0.2526636255208234	0.2526692952167798	0.25267496491370944	0.2526806346089862	0.2526863043053144	0.2528161559648727	0.2530041433232401	0.25319213068230517	0.2533801180403161	0.25356810541136005	0.25375609275848476	0.2539440801375631	0.25413206747578265	0.2543200548278224	0.2547554671585752	0.2555106226123744	0.2562657780678204	0.25702093352264704	0.2552197861012619	0.2445362918489176	0.16662635579820914	0.08871641970872501	0.010806483634867739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
COA(h)tx_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLXtx_BS	-0.00291166301268275	0.0	-0.010564137691853749	-0.013853813263007286	-0.03182151814200575	-0.038199926148477586	-0.04749650637037461	-0.05902766369439035	-1.0082586566866059e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.32502914369762465	-0.13485523347859873	-0.13273966556082603	-0.1323419686111983	-0.13323877449004792	-0.13118754877650396	-0.13025638643620271	-0.13026205613201883	-0.13026772582798293	-0.1302733955237112	-0.13027906522016056	-0.13028473491502127	-0.13041458657612182	-0.13060257393460975	-0.13079056129344901	-0.13097854865211855	-0.13116653602267317	-0.13135452336954961	-0.13154251073391554	-0.13173049808640724	-0.1319184854467026	-0.13235389776564505	-0.1331090532235923	-0.1338642086789004	-0.13461936413384298	-0.1328182167124599	-0.13942627581869105	-0.16960045104449273	-0.1997746262739016	-0.22994880150177938	-0.23027851437471838	-0.2258020111419215	-0.22132550760214614	-0.2190697641817754	-0.2951653228904829	-0.2830101442970047	-0.2808861964623345	-0.28237671511824547	-0.28386723375853307	-0.285357752407985	-0.28684827105564975	-0.2883387897025814	-0.28977755486074974	-0.290811277873292	-0.2918450009131889	-0.29287872392456643	-0.2939124469635019
GLUtx_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AKGtx_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCOAtx_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5202023089530033e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLYCRtx_BS	0.005805786002212495	0.0	0.0	0.0	0.039786109140694935	0.04910249238649733	0.05456707546327205	0.03201514815169739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32502914369762465	0.25261705164551407	0.25374668073610324	0.254743537722476	0.25564034387544865	0.2563434837708146	0.2565853643487038	0.2565938688924305	0.2566023734363728	0.2566108779805659	0.25661938252465366	0.2566278870676785	0.2568226645585582	0.2571046455962298	0.2573866266346016	0.2576686076722766	0.2579505887283532	0.258232569748792	0.2585145508026971	0.25879653182429857	0.2590785128606138	0.25973163134493266	0.26086436452977946	0.2619970977128106	0.2631298308951665	0.26042810976309083	0.26169442174314983	0.2529136289435973	0.2441328361282641	0.23535204331921325	0.23027851437471838	0.2258020111419215	0.22132550760214614	0.2190697641817754	0.18682055334408143	0.17466537475027621	0.1725414269155844	0.17403194556347232	0.1755224642116824	0.17701298285971837	0.17850350150762023	0.17999402015569582	0.18143278531578869	0.18246650837141182	0.18350023136638471	0.18453395438994782	0.1855676774168392
FADH2tx_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FADtx_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NADPH2tx_BS	0.005805786002212495	0.0	0.0	0.0	0.039786109140694935	0.04910249238649733	0.05456707546327205	0.03201514815169739	-1.0082586566866059e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32502914369762465	0.25261705164551407	0.25374668073610324	0.254743537722476	0.25564034387544865	0.25358911816579977	0.2526579558250022	0.2526636255208234	0.2526692952167798	0.25267496491370944	0.2526806346089862	0.2526863043053144	0.2528161559648727	0.2530041433232401	0.25319213068230517	0.2533801180403161	0.25356810541136005	0.25375609275848476	0.2539440801375631	0.25413206747578265	0.2543200548278224	0.2547554671585752	0.2555106226123744	0.25626577806770257	0.25702093352264704	0.2552197861012619	0.26169442174314983	0.2529136289435973	0.2441328361282641	0.23535204331921325	0.23027851437471838	0.2258020111419215	0.22132550760214614	0.2190697641817754	0.18682055334408143	0.17466537475027621	0.1725414269155844	0.17403194556347232	0.1755224642116824	0.17701298285971837	0.17850350150762023	0.17999402015569582	0.18143278531578869	0.18246650837141182	0.18350023136638471	0.18453395438994782	0.1855676774168392
NADPtx_BS	-0.005805786002212495	0.0	0.0	0.0	-0.039786109140694935	-0.04910249238649733	-0.05456707546327205	-0.03201514815169739	1.0082586566866059e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.32502914369762465	-0.25261705164551407	-0.25374668073610324	-0.254743537722476	-0.25564034387544865	-0.25358911816579977	-0.2526579558250022	-0.2526636255208234	-0.2526692952167798	-0.25267496491370944	-0.2526806346089862	-0.2526863043053144	-0.2528161559648727	-0.2530041433232401	-0.25319213068230517	-0.2533801180403161	-0.25356810541136005	-0.25375609275848476	-0.2539440801375631	-0.25413206747578265	-0.2543200548278224	-0.2547554671585752	-0.2555106226123744	-0.25626577806770257	-0.25702093352264704	-0.2552197861012619	-0.26169442174314983	-0.2529136289435973	-0.2441328361282641	-0.23535204331921325	-0.23027851437471838	-0.2258020111419215	-0.22132550760214614	-0.2190697641817754	-0.18682055334408143	-0.17466537475027621	-0.1725414269155844	-0.17403194556347232	-0.1755224642116824	-0.17701298285971837	-0.17850350150762023	-0.17999402015569582	-0.18143278531578869	-0.18246650837141182	-0.18350023136638471	-0.18453395438994782	-0.1855676774168392
MTHGXLtx_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
