PYDXNKc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PYDAMKc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PYDXKc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PYDMPATc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6400858449117095e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PYDXNSc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.229577356072099e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DHNPTAc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IGPSs_BS	2.4733361249005115e-06	4.515220399539318e-06	6.5571048932642516e-06	8.598989277446708e-06	1.0640873661629845e-05	1.268275804580992e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.040591260091942e-05	8.040591507375405e-05	8.040591507376093e-05	8.040591507376675e-05	8.040591507403852e-05	8.040591506987647e-05	8.040591507376745e-05	8.04059150734606e-05	8.040591507376642e-05	8.040591507375818e-05	8.040591506326469e-05	8.04059151046922e-05	8.040591507404853e-05	8.040591508225058e-05	8.040591507371483e-05	8.040591507391805e-05	8.040591507265209e-05	8.040591507376288e-05	8.04059150535347e-05	8.040591507380696e-05	8.040591507529788e-05	8.040591501151138e-05	8.040591507373121e-05	8.040591507389872e-05	8.040591518423928e-05	8.040591507058194e-05	8.040591507348214e-05	8.040591507379701e-05	8.040591507376241e-05	8.040591370900077e-05	8.040591507387708e-05	8.040591507375829e-05	8.040591509086224e-05	8.040591507376667e-05	8.040591507367589e-05	8.040591507471632e-05	8.040591507376343e-05	8.04059150737605e-05	8.040591507373877e-05
PRAIs_BS	2.4733361249005115e-06	4.515220399539318e-06	6.5571048932642516e-06	8.598989277446708e-06	1.0640873661629845e-05	1.268275804580992e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.040591260091942e-05	8.040591507375405e-05	8.040591507376093e-05	8.040591507376675e-05	8.040591507403852e-05	8.040591506987647e-05	8.040591507376745e-05	8.04059150734606e-05	8.040591507376642e-05	8.040591507375818e-05	8.040591506326469e-05	8.04059151046922e-05	8.040591507404853e-05	8.040591508225058e-05	8.040591507371483e-05	8.040591507391805e-05	8.040591507265209e-05	8.040591507376288e-05	8.04059150535347e-05	8.040591507380696e-05	8.040591507529788e-05	8.040591501151138e-05	8.040591507373121e-05	8.040591507389872e-05	8.040591518423928e-05	8.040591507058194e-05	8.040591507348214e-05	8.040591507379701e-05	8.040591507376241e-05	8.040591370900077e-05	8.040591507387708e-05	8.040591507375829e-05	8.040591509086224e-05	8.040591507376667e-05	8.040591507367589e-05	8.040591507471632e-05	8.040591507376343e-05	8.04059150737605e-05	8.040591507373877e-05
IMDHTs_BS	3.617254082666998e-05	6.603509994585557e-05	9.589765906398967e-05	0.0001257602181826581	0.00015562277730133648	0.00018548533641997008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001175936508894214	0.001175936507953653	0.0011759365079537535	0.0011759365079538388	0.0011759365079578132	0.0011759365078969433	0.001175936507953849	0.0011759365079493612	0.001175936507953834	0.0011759365079537134	0.0011759365078435483	0.0011759365084061234	0.0011759365079579598	0.0011759364965585166	0.0011759365079530792	0.0011759365079560514	0.001175936507937537	0.0011759365079537822	0.001175936507657945	0.0011759365079544268	0.0011759365079762316	0.001175936507043354	0.001175936507953319	0.0011759365079557686	0.0011759365095816382	0.001175936507907261	0.0011759365079496763	0.0011759365079542813	0.0011759365079537752	0.0011759364879694925	0.0011759365079554523	0.001175936507953715	0.0011759365082038601	0.0011759365079538375	0.00117593650795251	0.001175936507967726	0.0011759365079537902	0.0011759365079537472	0.0011759365079534296
PRADPs_BS	8.811259944958073e-05	0.00016085473063734052	0.00023359686182253896	0.00030633899300903895	0.00037908112419556326	0.0004518232553819784	0.0009493694624394364	0.0011573573956671526	0.0013535484499784469	0.0016587568148891795	0.001951685321627108	0.0022738715417645423	0.0026165075232491035	0.0029603142425762125	0.003310407093030064	0.0036549072763338458	0.0038758396440132987	0.004049609381271764	0.004223379134784578	0.004397148880105347	0.004570918649605998	0.004744688370901939	0.00491845811640987	0.0018857075535342097	0.002018877111502783	0.0021520466694673252	0.00228521622743418	0.002418385785319062	0.0025515553432974565	0.002688643215046702	0.002822000632952353	0.002955358051082769	0.0030887154688179694	0.0032220728868020583	0.003355430304713143	0.003488787722569959	0.003622145140575281	0.003728528420054025	0.003808091746140642	0.0020635153809929105	0.0	0.002864460657312108	0.002864460724502488	0.002864460724502733	0.0028644607245029404	0.0028644607245126223	0.002864460724364349	0.002864460724502965	0.0028644607244920337	0.0028644607245029287	0.0028644607245026355	0.0028644607241532	0.00286446072560466	0.002864460724512979	0.0028644607248051765	0.0028644607245010903	0.0028644607245083306	0.002864460724463231	0.0028644607245028025	0.0028644607237821736	0.002864460724504373	0.0028644607245574875	0.0028644607222850934	0.0028644607245016745	0.002864460724507642	0.002864460728445363	0.002864460724389482	0.0028644607244928014	0.0028644607245040185	0.0028644607245027856	0.002864460675869269	0.002864460724506871	0.002864460724502639	0.002864460725111967	0.0028644607245029373	0.002864460724499704	0.002864460724536769	0.002864460724502822	0.0028644607245027175	0.002864460724501944
PRACHs_BS	8.811259944958073e-05	0.00016085473063734052	0.00023359686182253896	0.00030633899300903895	0.00037908112419556326	0.0004518232553819784	0.0009493694624394364	0.0011573573956671526	0.0013535484499784469	0.0016587568148891795	0.001951685321627108	0.0022738715417645423	0.0026165075232491035	0.0029603142425762125	0.003310407093030064	0.0036549072763338458	0.0038758396440132987	0.004049609381271764	0.004223379134784578	0.004397148880105347	0.004570918649605998	0.004744688370901939	0.00491845811640987	0.0018857075535342097	0.002018877111502783	0.0021520466694673252	0.00228521622743418	0.002418385785319062	0.0025515553432974565	0.002688643215046702	0.002822000632952353	0.002955358051082769	0.0030887154688179694	0.0032220728868020583	0.003355430304713143	0.003488787722569959	0.003622145140575281	0.003728528420054025	0.003808091746140642	0.0020635153809929105	0.0	0.002864460657312108	0.002864460724502488	0.002864460724502733	0.0028644607245029404	0.0028644607245126223	0.002864460724364349	0.002864460724502965	0.0028644607244920337	0.0028644607245029287	0.0028644607245026355	0.0028644607241532	0.00286446072560466	0.002864460724512979	0.0028644607248051765	0.0028644607245010903	0.0028644607245083306	0.002864460724463231	0.0028644607245028025	0.0028644607237821736	0.002864460724504373	0.0028644607245574875	0.0028644607222850934	0.0028644607245016745	0.002864460724507642	0.002864460728445363	0.002864460724389482	0.0028644607244928014	0.0028644607245040185	0.0028644607245027856	0.002864460675869269	0.002864460724506871	0.002864460724502639	0.002864460725111967	0.0028644607245029373	0.002864460724499704	0.002864460724536769	0.002864460724502822	0.0028644607245027175	0.002864460724501944
PPRGLs_BS	1.3448765179007935e-05	2.4551511518064867e-05	3.565425785717327e-05	4.675700419526141e-05	5.785975053375352e-05	6.89624968735854e-05	0.00014490376005317441	0.00017664928670771754	0.0002065942371020825	0.0002531786712557441	0.00029788881386815327	0.00034706460374375926	0.0003993616746022237	0.000451837437010931	0.0005052726615661415	0.0005578542684936563	0.000591575524613374	0.000618098275229764	0.0006446210258346409	0.0006711437764919614	0.0006976665270272027	0.0007241892776637711	0.0007507120282777407	0.00078372130270966	0.0008301138694777148	0.0008765064362369825	0.0009228990030126825	0.0009692915697642215	0.0010156841365505792	0.0010630705613195782	0.0011095107777008572	0.0011559509940532156	0.0012023912104719675	0.0012488314268555966	0.0012952716432402187	0.0013417118595981604	0.0013881520760115427	0.00143464822537626	0.0014811999864779905	0.001125635114068187	0.0006444264951039712	0.0004372071497681894	0.00043720716316197894	0.00043720716324618795	0.00043720716321227204	0.00043720716321732356	0.00043720716319304117	0.0004372071632170369	0.00043720716311267875	0.0004372071632124074	0.00043720716322406437	0.00043720716315634163	0.0004372071633988034	0.00043720716321865626	0.000437207163263521	0.0004372071632142693	0.00043720716319983755	0.00043720716320964914	0.00043720716321849016	0.00043720716314364736	0.00043720716316797474	0.00043720716315559516	0.00043720716267512766	0.000437207163228807	0.00043720716324162633	0.0004372071638126866	0.00043720716321461565	0.00043720716321269033	0.0004372071632108064	0.00043720716320640586	0.000437207155783113	0.0004372071631897227	0.00043720716323547787	0.00043720716331021594	0.00043720716321383703	0.0004372071632133435	0.00043720716285685496	0.00043720716323672606	0.00043720716322445213	0.0004372071631976317
PSATs_BS	0.0002353224739332603	0.00042959501120267936	0.0006238675486882946	0.0008181400860630558	0.0010124126234237057	0.0012066851608206405	0.0015868966731526328	0.001492902210656866	0.0017041570624965695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007650128286932283	0.007650120282368599	0.007650120282315455	0.0076501202822990555	0.007650120286828543	0.007650120292554352	0.007650120282299385	0.007650120283233829	0.0076501202822990555	0.007650120221315083	0.0076501202276767905	0.007650120285250583	0.007650120281401735	0.007650120277627979	0.007650120282310602	0.007650120282308548	0.007650120282194639	0.007650120654276171	0.0076501203326719835	0.007650120285617401	0.007650120301644137	0.007650120276290424	0.007650120282416961	0.007650120282303207	0.007650120293155427	0.007650120243244296	0.0076501202831966	0.00765012028217793	0.007650120282295614	0.00765012079019628	0.007650120282321038	0.007650120282310102	0.007650120227822632	0.007650120282299777	0.00765012028080631	0.007650120326511401	0.007650120282112611	0.007650120282306272	0.0076501202822891745
DHPRs_BS	2.365127669436114e-05	0.0	6.27023155418394e-05	0.0	0.0	0.00012127887381305735	0.0	0.0	0.0	0.0	6.039319602998408e-05	0.0006103549927894298	0.0	0.0	0.0008885829565461573	0.000981054058384348	0.0	0.0	0.0011336438730211234	0.0011802873309756457	0.0	0.0012735742469263099	0.0013202177049015367	0.0013782684978679847	0.001459855425632021	0.0015414423533941467	0.001623029281159378	0.0017046162089087908	0.0	0.0018695378836934879	0.0019512086090606915	0.0	0.0021145500597944127	0.0021962207851605386	0.0	0.0023595622358587687	0.0024412329612603896	0.0	0.0026048689417295327	0.0019795652006034028	0.0	0.000768881650563594	0.000768881562892773	0.0007688815628928388	0.0007688815628928944	0.0	0.0	0.0	0.0007688815628899669	0.0007688815628928914	0.0007688815628928126	0.0007688815629223751	0.0	0.0	0.000768881562974021	0.000768881562892398	0.0007688815628943413	0.0007688815628822356	0.0	0.0007688815626994255	0.000768881562893279	0.000768881562907536	0.0007688815622975777	0.0007688815628925546	0.0007688815628941564	0.0007688815639857043	0.0007688815628624398	0.0007688815628901729	0.0007688815628931839	0.0007688815628928529	0.0	0.0007688815628939496	0.0	0.0007688815630563701	0.0	0.0007688815628920256	0.0007688815629019747	0.0007688815628928627	0.0007688815628928347	0.0
DHPRys_BS	0.0	4.317679611844403e-05	0.0	8.222783496558414e-05	0.00010175335438933538	0.0	0.00025483075044426977	0.00031065909041591984	0.00036332089973105673	0.0021931904665938554	0.002347577984222323	0.0	0.0007023257036089699	0.0007946106651125622	0.0	0.0	0.0010403569570764336	0.0010870004150580822	0.0	0.0	0.0012269307889097951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017862031366883307	0.0	0.0	0.002032879334370865	0.0	0.0	0.0022778915105248513	0.0	0.0	0.002523002051515149	0.0	0.0	0.008457697191821854	0.0	0.0	0.0	0.0	0.0007688815628954933	0.0007688815628556937	0.0007688815628929011	0.0	0.0	0.0	0.0	0.0007688815631886191	0.000768881562895589	0.0	0.0	0.0	0.0	0.0007688815628928574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007688815497683887	0.0	0.0007688815628928135	0.0	0.0007688815628928937	0.0	0.0	0.0	0.0	0.000768881562892627
TMMPKs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DXPSs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.886224592657527e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.794715540059168e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TMPPPs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HMPKs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
THMKs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PMPKs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
THICs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
THZPSN3s_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TYRLs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ICYSDSs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
THMPs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TMDPKc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PRFGCLs_BS	1.3448765179007935e-05	2.4551511518064867e-05	3.565425785717327e-05	4.675700419526141e-05	5.785975053375352e-05	6.89624968735854e-05	0.00014490376005317441	0.00017664928670771754	0.0002065942371020825	0.0002531786712557441	0.00029788881386815327	0.00034706460374375926	0.0003993616746022237	0.000451837437010931	0.0005052726615661415	0.0005578542684936563	0.000591575524613374	0.000618098275229764	0.0006446210258346409	0.0006711437764919614	0.0006976665270272027	0.0007241892776637711	0.0007507120282777407	0.00078372130270966	0.0008301138694777148	0.0008765064362369825	0.0009228990030126825	0.0009692915697642215	0.0010156841365505792	0.0010630705613195782	0.0011095107777008572	0.0011559509940532156	0.0012023912104719675	0.0012488314268555966	0.0012952716432402187	0.0013417118595981604	0.0013881520760115427	0.00143464822537626	0.0014811999864779905	0.001125635114068187	0.0006444264951039712	0.0004372071497681894	0.00043720716316197894	0.00043720716324618795	0.00043720716321227204	0.00043720716321732356	0.00043720716319304117	0.0004372071632170369	0.00043720716311267875	0.0004372071632124074	0.00043720716322406437	0.00043720716315634163	0.0004372071633988034	0.00043720716321865626	0.000437207163263521	0.0004372071632142693	0.00043720716319983755	0.00043720716320964914	0.00043720716321849016	0.00043720716314364736	0.00043720716316797474	0.00043720716315559516	0.00043720716267512766	0.000437207163228807	0.00043720716324162633	0.0004372071638126866	0.00043720716321461565	0.00043720716321269033	0.0004372071632108064	0.00043720716320640586	0.000437207155783113	0.0004372071631897227	0.00043720716323547787	0.00043720716331021594	0.00043720716321383703	0.0004372071632133435	0.00043720716285685496	0.00043720716323672606	0.00043720716322445213	0.0004372071631976317
PRAICs_BS	1.3448765179007935e-05	2.4551511518064867e-05	3.565425785717327e-05	4.675700419526141e-05	5.785975053375352e-05	6.89624968735854e-05	0.00014490376005317441	0.00017664928670771754	0.0002065942371020825	0.0002531786712557441	0.00029788881386815327	0.00034706460374375926	0.0003993616746022237	0.000451837437010931	0.0005052726615661415	0.0005578542684936563	0.000591575524613374	0.000618098275229764	0.0006446210258346409	0.0006711437764919614	0.0006976665270272027	0.0007241892776637711	0.0007507120282777407	0.00078372130270966	0.0008301138694777148	0.0008765064362369825	0.0009228990030126825	0.0009692915697642215	0.0010156841365505792	0.0010630705613195782	0.0011095107777008572	0.0011559509940532156	0.0012023912104719675	0.0012488314268555966	0.0012952716432402187	0.0013417118595981604	0.0013881520760115427	0.00143464822537626	0.0014811999864779905	0.001125635114068187	0.0006444264951039712	0.0004372071497681894	0.00043720716316197894	0.00043720716324618795	0.00043720716321227204	0.00043720716321732356	0.00043720716319304117	0.0004372071632170369	0.00043720716311267875	0.0004372071632124074	0.00043720716322406437	0.00043720716315634163	0.0004372071633988034	0.00043720716321865626	0.000437207163263521	0.0004372071632142693	0.00043720716319983755	0.00043720716320964914	0.00043720716321849016	0.00043720716314364736	0.00043720716316797474	0.00043720716315559516	0.00043720716267512766	0.000437207163228807	0.00043720716324162633	0.0004372071638126866	0.00043720716321461565	0.00043720716321269033	0.0004372071632108064	0.00043720716320640586	0.000437207155783113	0.0004372071631897227	0.00043720716323547787	0.00043720716331021594	0.00043720716321383703	0.0004372071632133435	0.00043720716285685496	0.00043720716323672606	0.00043720716322445213	0.0004372071631976317
PPNCL2c_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
