GLYC3Ptr_BS	0.0	-0.00010419134005813918	-0.0001505567642610068	-0.00019692218846385196	-0.0002432876126667264	-0.0002896530368688916	-0.00033601846107229926	-0.0003823838852752466	-0.0004287493094781008	-0.00047704668294917807	-0.0005382117368919535	-0.0006017292238747265	-0.0006652467106631622	-0.0007109759329419174	-0.0007406531994836915	-0.0007533072788980517	-0.0007996727031008725	-0.0008460381273151059	-0.0008924035515065855	-0.0009387689757094767	-0.0009851343999121784	-0.0010314998241151806	-0.0010778133338423415	-0.001124121447457045	-0.0011704295610745995	-0.0012167376746989266	-0.0012630457883007428	-0.0013093539019158186	-0.0013556620155305166	-0.0014019701291451859	-0.0014482782427071962	-0.0014945863563720504	-0.0015408944699893245	-0.0015872025835631457	-0.0016335106972186944	-0.0016626102448238829	-0.0016626102448303098	-0.0016626102448302964	-0.0017364596701083647	-0.0017364596399926696	-0.0017364596399943376	-0.001437254059574053	-0.0017364596399963843	-0.0017364596396384495	-0.0017364596400013057	-0.0017364596409820798	-0.0017364596602211005	-0.0017364596399926315	-0.0017364596400302056	-0.00173645968502786	-0.0017364596389840936	-0.0017364596398979277	-0.0017345136880008078	-0.0017316255206548177	-0.001728488636812899	-0.0017254108833940347	-0.0017223174326641852	-0.0017178750873033327	-0.0017131704247776523	-0.0017103815044176788	-0.0017075925840992691	-0.0017030099565033057	-0.001696483300350057	-0.0016899566511190448	-0.0016834299880040197	-0.0016769032675489786	-0.0016703766756940143	-0.0013679215960865523	-0.0016573233635138963	-0.0016507967072210957	-0.0016442700510730067	-0.0016377433949118071	-0.0016392860641115856	-0.001631889484063459	-0.0016244929039856742	-0.0016170963914852953	-0.0016096997445028448	-0.001604106549993671	-0.0016051865180621468	-0.0016314419417845704
TRIGLYCtr_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CTPtr_BS	0.0	0.00037415294406432497	0.0005406520019998695	0.0007071510599590597	0.0008736501178798413	0.0010401491758584855	0.0012066482336808605	0.0013731472917958686	0.0015396463497550908	0.0017130830934520913	0.0019327278608959463	0.002160820280211233	0.002388912698410754	0.002553127143688687	0.0026596987326117675	0.002705139755469545	0.002871638813428647	0.003038137871114137	0.0032046369287923124	0.0033711359872431656	0.0035376350452650976	0.003704134103253136	0.0038704467356665087	0.004036739989618333	0.004203033244642471	0.004369326499301067	0.004535619753878826	0.004701913008521051	0.004868206262990681	0.005034499517752135	0.00520079277218695	0.00536708602699108	0.005533379281547818	0.005699672536101396	0.005865965790872292	0.005970462780743578	0.005970462780782263	0.005970462780106009	0.006235657552890862	0.006235657264310114	0.006235657260991482	0.005125521847014545	0.006235657264298494	0.006235657263030381	0.006235657260686755	0.006235657255729247	0.006235657356464673	0.006235657263908793	0.006235657263979676	0.006235657421609613	0.0062356564681839	0.00623565728432547	0.006228667649042754	0.00621829785630273	0.006207033250972649	0.006195980984037007	0.006184872347780226	0.00616891980705774	0.0061520252807647285	0.006142010218443991	0.006131995156278124	0.006115538859569444	0.006092101521945069	0.006068664209178568	0.006045226846554331	0.0060217892780210815	0.0059983521712929835	0.004873079329122288	0.0059514774964980624	0.005928040158402983	0.005904602820772091	0.0058811654831124075	0.005886705235481451	0.0058601439857720785	0.005833582735956202	0.005807021758605001	0.005780460238769941	0.005760374978381478	0.005764253162807023	0.005858536853536947
CMPtr_BS	0.0	-0.00037415294406432497	-0.0005406520019998695	-0.0007071510599590598	-0.0008736501178798413	-0.0010401491758584855	-0.0012066482336808605	-0.0013731472917958686	-0.0015396463497550908	-0.0017130830934520913	-0.0019327278608959463	-0.002160820280211233	-0.002388912698410754	-0.002553127143688687	-0.0026596987326117675	-0.002705139755469545	-0.002871638813428647	-0.003038137871114137	-0.0032046369287923124	-0.0033711359872431656	-0.0035376350452650976	-0.003704134103253136	-0.0038704467356665087	-0.004036739989618333	-0.004203033244642471	-0.004369326499301066	-0.004535619753878826	-0.004701913008521051	-0.004868206262990681	-0.005034499517752135	-0.00520079277218695	-0.00536708602699108	-0.005533379281547818	-0.005699672536101396	-0.005865965790872292	-0.005970462780743578	-0.005970462780782263	-0.005970462780106009	-0.006235657552890863	-0.006235657264310114	-0.006235657260991482	-0.005125521847014545	-0.006235657264298494	-0.006235657263030381	-0.006235657260686755	-0.006235657255729247	-0.006235657356464673	-0.006235657263908793	-0.006235657263979676	-0.006235657421609613	-0.0062356564681839	-0.00623565728432547	-0.006228667649042754	-0.00621829785630273	-0.006207033250972649	-0.006195980984037007	-0.006184872347780226	-0.00616891980705774	-0.0061520252807647285	-0.006142010218443991	-0.006131995156278124	-0.006115538859569444	-0.006092101521945069	-0.006068664209178568	-0.006045226846554331	-0.0060217892780210815	-0.0059983521712929835	-0.004873079329122288	-0.0059514774964980624	-0.005928040158402983	-0.005904602820772092	-0.0058811654831124075	-0.005886705235481451	-0.0058601439857720785	-0.005833582735956202	-0.005807021758605001	-0.005780460238769941	-0.005760374978381478	-0.005764253162807023	-0.005858536853536947
CDPDAGtr_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PTD1INOtr_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PEtr_BS	0.0	5.2123488744972804e-06	7.53185802491757e-06	9.85136717533674e-06	1.2170876325757372e-05	1.4490385492526672e-05	1.680989462659468e-05	1.9129403777014105e-05	2.1448912927433725e-05	2.3865049360980956e-05	2.6924956905867656e-05	3.0102527149237325e-05	3.328009717773386e-05	3.5567779450735306e-05	3.705243515024791e-05	3.768547698036964e-05	4.000498613078758e-05	4.2324495281776464e-05	4.464400443162705e-05	4.696351358204852e-05	4.9283022732465476e-05	5.1602531882887544e-05	5.391944364107267e-05	5.623608601426435e-05	5.8552728105246814e-05	6.086937019656809e-05	6.318601228676323e-05	6.550265437762168e-05	6.781929646846124e-05	7.013593855929938e-05	7.245258064750313e-05	7.476922274085183e-05	7.708586483182028e-05	7.940250692063784e-05	8.17191490134981e-05	8.317490334129203e-05	8.3174903326006e-05	8.317490334161286e-05	8.686917946430401e-05	8.686934484449985e-05	8.686934816920652e-05	0.0	8.686934485240898e-05	8.686934483450268e-05	8.686934849930378e-05	8.686935702785404e-05	8.686933634890261e-05	8.686934485222124e-05	8.686934531160987e-05	8.686936767710591e-05	8.686934483507821e-05	8.686932448418588e-05	8.677199064642771e-05	8.662750981606969e-05	8.647058187029486e-05	8.63166120244404e-05	8.616185689391106e-05	8.593962101683292e-05	8.570426227784701e-05	8.556474179656188e-05	8.542522131746436e-05	8.519596758314506e-05	8.48694605160929e-05	8.454295379533739e-05	8.421644638001055e-05	8.388993609615192e-05	8.356343224573074e-05	0.0	8.291041811794877e-05	8.25839110445028e-05	8.22574039772252e-05	8.19308969098394e-05	8.200807155837728e-05	8.163804506992377e-05	8.126801857998652e-05	8.089799182644317e-05	8.052796563433989e-05	8.02481565720113e-05	8.030218381019705e-05	8.161565600676022e-05
PStr_BS	0.0	-5.2123488744972804e-06	-7.53185802491757e-06	-9.85136717533674e-06	-1.2170876325757372e-05	-1.4490385476174959e-05	-1.6809894626594717e-05	-1.9129403777014105e-05	-2.1448912927433725e-05	-2.386504936098096e-05	-2.692495690586766e-05	-3.0102527149237328e-05	-3.328009738288493e-05	-3.556777945073531e-05	-3.705243515024792e-05	-3.768547698036964e-05	-4.000498613078758e-05	-4.232449528177647e-05	-4.464400443162706e-05	-4.696351358204853e-05	-4.9283022732465476e-05	-5.160253188288734e-05	-5.391944392342452e-05	-5.623608601426435e-05	-5.8552728105246814e-05	-6.086937019656809e-05	-6.318601228676323e-05	-6.55026543776217e-05	-6.781929646846125e-05	-7.013593855929938e-05	-7.245258064750313e-05	-7.476922274085183e-05	-7.708586483182028e-05	-7.940250692063784e-05	-8.17191490134981e-05	-8.317490334129203e-05	-8.317490334161353e-05	-8.317490334161287e-05	-8.686917946430415e-05	-8.686934485222315e-05	-8.686934816920652e-05	0.0	-8.6869344852409e-05	-8.686934483450268e-05	-8.686934849930378e-05	-8.686935702785406e-05	-8.686933634890261e-05	-8.686934485222125e-05	-8.686934485410096e-05	-8.686936767710591e-05	-8.686934550093888e-05	-8.686932448418588e-05	-8.677199064642771e-05	-8.662750981606969e-05	-8.647058187029486e-05	-8.63166120244404e-05	-8.616185689391106e-05	-8.593962101683292e-05	-8.570426227784701e-05	-8.556474179656188e-05	-8.542522131746436e-05	-8.519596758314506e-05	-8.48694605160929e-05	-8.454295379533739e-05	-8.421644638001055e-05	-8.388993609615192e-05	-8.356343224573074e-05	0.0	-8.291041811794877e-05	-8.25839110445028e-05	-8.22574039772252e-05	-8.19308969098394e-05	-8.200807155837728e-05	-8.163804506992377e-05	-8.126801857998652e-05	-8.089799182644317e-05	-8.052796563433989e-05	-8.02481565720113e-05	-8.030218381019705e-05	-8.161565600676022e-05
PGPtr_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.658606597213002e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PCtr_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.774274165771474e-11	0.0	0.0	0.0002997138339581231	0.0	0.0	0.0	0.0	-2.7876280135506333e-11	0.0	0.0	-4.5011069407170885e-11	0.0	0.0	-9.294994035225302e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00029971367105425693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.284671411416795e-11	0.0	0.0	0.0	0.0
CHOLtr_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.774274165771474e-11	0.0	0.0	-0.0002997138339581231	0.0	0.0	0.0	0.0	2.7876280135506333e-11	0.0	0.0	4.5011069407170885e-11	0.0	0.0	9.294994035225302e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0002997136710542565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.284671411416795e-11	0.0	0.0	0.0	0.0
INOSTtr_BS	0.0	1.2005972126651039e-06	1.7348661742787662e-06	2.2691351358921706e-06	2.8034040975059117e-06	3.337673059118951e-06	3.8719420207324824e-06	4.406210982345946e-06	4.940479943959453e-06	5.497010764429416e-06	6.2018159165200784e-06	6.933728163588373e-06	7.665640408417316e-06	8.192578412809818e-06	8.534549669439127e-06	8.680362675253681e-06	9.214631636866803e-06	9.748900598611432e-06	1.0283169560093872e-05	1.0817438521707806e-05	1.13517074833207e-05	1.1885976444934771e-05	1.2419647195844974e-05	1.2953255767330552e-05	1.3486864338848986e-05	1.402047291044546e-05	1.4554081481782542e-05	1.508769005327241e-05	1.5621298624757926e-05	1.6154907196243117e-05	1.668851576712151e-05	1.7222124339184973e-05	1.7755732910700176e-05	1.8289341481719953e-05	1.882295005367091e-05	1.9158264252769513e-05	1.915826425284357e-05	1.915826425284341e-05	2.000923102976042e-05	2.0009231117646906e-05	2.0009231117666127e-05	2.0015087725139602e-05	2.000923111768971e-05	2.0009231113565227e-05	2.000923111774642e-05	2.000923112904788e-05	2.000923102952071e-05	2.0009231117646466e-05	2.0009231118079435e-05	2.0009231117924855e-05	2.000923111369779e-05	2.0009231116555196e-05	1.998680683428953e-05	1.9953527541903696e-05	1.9917381217315106e-05	1.988191625282054e-05	1.984627040814805e-05	1.979508124545028e-05	1.9740869401077122e-05	1.9708732661005827e-05	1.967659592143842e-05	1.9623790286005323e-05	1.95485836020214e-05	1.9473376997802433e-05	1.9398170233597936e-05	1.932296280866421e-05	1.9247756865589666e-05	1.921616760427565e-05	1.909734349907809e-05	1.902213681362143e-05	1.894693012958558e-05	1.887172344552481e-05	1.8889499628614992e-05	1.880426880824087e-05	1.8719037987524982e-05	1.8633807106090843e-05	1.8548576353977168e-05	1.8484125951980133e-05	1.8496570428191455e-05	1.8799111776838027e-05
FADH2tr_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FADtr_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
O2tu_BS	0.21309556664834514	0.31942116699308	0.4257922053399301	0.5320587433067252	0.6383775314635485	0.7446972705141548	0.8510162108827208	0.9573511117137239	1.0638207832701583	1.1703758594799376	1.2771091701592994	1.3833224957139296	1.4895358212685692	1.5967291800805437	1.7020712167679048	1.8081281460806693	1.9142416176261055	2.0205598680353036	2.1270247148642007	2.23317982615957	2.3396846604383543	2.4462013489124232	2.5543701619641475	2.6627988319383924	2.7712546729589853	2.8796844179572654	2.97769819185337	3.0965439079538104	3.2049421818096357	3.296817791379288	3.421799521758138	3.5301595002369517	3.6386568617066444	3.7471223779434792	3.8555142016551325	3.959349046288293	4.073514599668244	4.1448065558505025	4.2197795466305745	4.188527103255335	4.193270119662281	4.1980131360196005	4.2027561524762715	4.207499168883122	4.212242185290266	4.237428235923669	4.2217282181277795	4.226471234511206	4.231214250918098	4.235957267363209	4.244864839613442	4.245443300144494	4.25002625468534	4.254531728499156	4.259016737376134	4.263503421807949	4.2680054259468605	4.272573429325002	4.277061034797334	4.281365372148141	4.285669709500127	4.290145665643086	4.294807623061667	4.299469580250955	4.304131537898754	4.308793548427834	4.31345545273576	4.318117410076531	4.322779367621707	4.327441324991264	4.3321032824089665	4.336765239828305	4.339186530263277	4.3429253001899895	4.346664070102329	4.350402840115896	4.3541416095778676	4.357973789219283	4.3618317508039315	4.362534252897862
H2Otu_BS	-0.4261911332966903	-0.63884233398616	-0.8515844106798602	-1.0641174866134504	-1.276755062927097	-1.4893945410283096	-1.7020324217654417	-1.9147022234274478	-2.1276415665403166	-2.340751718959875	-2.5542183403185987	-2.7666449914278592	-2.9790716425371384	-3.1934583601610873	-3.4041424335358097	-3.6162562921613386	-3.828483235252211	-4.041119736070607	-4.2540494297284015	-4.46635965231914	-4.679369320876709	-4.8924026978248465	-5.108740323928295	-5.325597663876785	-5.542509345917971	-5.759368835914531	-5.95539638370674	-6.193087815907621	-6.4098843636192715	-6.593635582758576	-6.843599043516276	-7.060319000473903	-7.277313723413289	-7.4942447558869585	-7.711028403310265	-7.918698092576586	-8.147029199336489	-8.289613111701005	-8.439559093261149	-8.37705420651067	-8.386540239324562	-8.396026272039201	-8.405512304952543	-8.414998337766244	-8.424484370580531	-8.474856471847337	-8.443456436255559	-8.452942469022412	-8.462428501836197	-8.471914534726418	-8.489729679226883	-8.490886600288988	-8.50005250937068	-8.509063456998312	-8.518033474752269	-8.527006843615897	-8.536010851893721	-8.545146858650003	-8.554122069594667	-8.562730744296282	-8.571339419000253	-8.580291331286173	-8.589615246123333	-8.59893916050191	-8.608263075797508	-8.617587096855669	-8.62691090547152	-8.636234820153062	-8.645558735243414	-8.654882649982529	-8.664206564817933	-8.67353047965661	-8.678373060526553	-8.685850600379979	-8.693328140204658	-8.700805680231792	-8.708283219155735	-8.715947578438566	-8.723663501607863	-8.725068505795724
DM_12O9DD(s)_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DM_3-NON(s)_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DM_3-NOND(s)_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DM_9-NONAN(s)_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DM_ACRTNL(s)_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DM_ACT(s)_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DM_ADE(s)_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DM_AFZL(c)_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DM_AMOB(c)_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DM_AMYGD(c)_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DM_APGNNP(c)_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DM_AVITE1(s)_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DM_BGPTN(c)_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
