Reaction,Lower Bound,Upper Bound
MGAGT1c_BS,0.0,0.0
MM2c_BS,0.0,0.0
MGAGT2c_BS,0.0,0.0
MGAGT3c_BS,0.0,0.0
GPXTc_BS,0.0,0.0
GPFTc_BS,0.0,0.0
PIACGTc_BS,0.0,0.0
ACGPIDc_BS,0.0,0.0
GPIATc_BS,0.0,0.0
GPIMTc_BS,0.0,0.0
H6ET3c_BS,0.0,0.0
H2MTc_BS,0.0,0.0
H3MTc_BS,0.0,0.0
H4ETc_BS,0.0,0.0
H6MTc_BS,0.0,0.0
A4GALTc_BS,0.0,3.3616413399237497
B3GALT3c_BS,0.0,0.0
AGALSc_BS,0.0,3.9431772895311394
HXAMS1c_BS,0.0,0.0
SIAT9c_BS,0.0,0.0
GALGT2c_BS,0.0,0.0
B3GALT42c_BS,0.0,2.512677283217217
HXAMS2c_BS,0.0,0.0
BGALSc_BS,0.0,3.361641339923698
UDPACGALEc_BS,0.0,0.0
ALATc_BS,0.0,0.0
ALATs_BS,0.0,0.0
ALATm_BS,0.0,0.0
ARGTc_BS,0.0,0.0
ARGTs_BS,0.0,0.0
CYSTLc_BS,0.0,0.0
CYSTLs_BS,0.0,0.0
CYSTLm_BS,0.0,0.0
GLNTLc_BS,0.0,0.0
GLUTLc_BS,0.0,0.0
LEUTLc_BS,0.0,0.0
GLYTLc_BS,0.0,0.0
GLYTLm_BS,0.0,0.0
GLYTLs_BS,0.0,0.0
SERTLc_BS,0.0,0.0
SERTLs_BS,0.0,0.0
SERTLm_BS,0.0,0.0
THRTLc_BS,0.0,0.0
THRTLm_BS,0.0,0.0
LYSTLm_BS,0.0,0.0
LYSTLs_BS,0.0,0.0
LYSTLc_BS,0.0,0.0
METTLc_BS,0.0,0.0
METTLm_BS,0.0,0.0
METTLs_BS,0.0,0.0
PHETLc_BS,0.0,0.0
PHETLs_BS,0.0,0.0
PHETLm_BS,0.0,0.0
ASNTLc_BS,0.0,0.0
ASNTLs_BS,0.0,0.0
ASNTLm_BS,0.0,0.0
ILETLc_BS,0.0,0.0
ILETLs_BS,0.0,0.0
ILETLm_BS,0.0,0.0
VALTLs_BS,0.0,0.0
VALTLm_BS,0.0,0.0
ASPTLc_BS,0.0,0.0
ASPTLs_BS,0.0,0.0
ASPTLm_BS,0.0,0.0
TYRTLc_BS,0.0,0.0
TYRTLs_BS,0.0,0.0
TYRTLm_BS,0.0,0.0
TRPTLc_BS,0.0,0.0
TRPTLs_BS,0.0,0.0
TRPTLm_BS,0.0,0.0
PROTLc_BS,0.0,0.0
PROTLs_BS,0.0,0.0
PROTLm_BS,0.0,0.0
HISTLc_BS,0.0,0.0
HISTLs_BS,0.0,0.0
HISTLm_BS,0.0,0.0
METTc_BS,0.0,0.0
BETAHHs_BS,0.0,0.0
CHOLMOs_BS,0.0,0.0
GLYB1s_BS,0.0,0.0
ICHORSs_BS,0.0,0.2035760578156171
23DDHBDHs_BS,0.0,0.20357605781562488
ENTBSs_BS,0.0,0.0678586859385399
GDPMDHc_BS,0.0,0.0
TDPGDHc_BS,0.0,0.0
TDPDREc_BS,0.0,0.0
DTDPDHRRc_BS,0.0,0.0
ARAB5PIc_BS,0.0,0.0
KDOPSc_BS,0.0,0.0
KDOPPc_BS,0.0,0.0
KDOCTc_BS,0.0,0.0
UAGAATm_BS,0.0,0.0
UHGADAm_BS,0.0,0.0
U23GAATm_BS,0.0,0.0
USHDm_BS,0.0,0.0
LPADSSm_BS,0.0,0.0
TDSKm_BS,0.0,0.0
MOATm_BS,0.0,0.0
MOAT2m_BS,0.0,0.0
UACGAMCVTc_BS,0.0,0.0
UACMDHc_BS,0.0,0.0
UAMASc_BS,0.0,0.0
GLURc_BS,0.0,0.0
UAMAGSc_BS,0.0,0.0
UAAGDSc_BS,0.0,0.0
ALARc_BS,0.0,0.0
ALAALAc_BS,0.0,0.0
UGMDDSc_BS,0.0,0.0
PAPPT3c_BS,0.0,0.0
UAGPT3c_BS,0.0,0.0
STCSDSc_BS,0.0,0.0
TRPNRc_BS,0.0,0.0
CNLNSs_BS,0.0,0.0
ASPCT2s_BS,0.0,0.0
CAVNS2s_BS,0.0,0.0
ARGSL2s_BS,0.0,0.0
ARGCAVs_BS,0.0,0.0
CC3H1c_BS,0.0,0.05245933695552878
CAFFMTc_BS,0.0,0.05245933695552857
FERHc_BS,0.0,0.0
HFERMTc_BS,0.0,0.0
DHQRc_BS,0.0,0.03467729880912183
LCAKGORc_BS,0.0,0.03467729880911902
UDPGATc_BS,0.0,0.034677298809121924
UDPGAGGc_BS,0.0,0.03467729880912129
GENT1c_BS,0.0,0.034677298809119156
GENT2c_BS,0.0,0.0346772988091192
GENT3c_BS,0.0,0.03467729880912269
GENT4c_BS,0.0,0.03467729880912135
GENT5c_BS,0.0,0.03467729880912445
GENT6c_BS,0.0,0.05246825628846758
GENT7c_BS,0.0,0.05245933695552755
GENT8c_BS,0.0,0.052441421419867705
GENT9c_BS,0.0,0.052459336955530254
PLIVLPNSm_BS,0.0,0.0
PRET1c_BS,0.0,0.0
PRET2c_BS,0.0,0.0
HUMSc_BS,0.0,0.0
PLIBTNSm_BS,0.0,0.0
PRET3c_BS,0.0,0.0
PRET4c_BS,0.0,0.0
CHUMSc_BS,0.0,0.0
LGTHLc_BS,0.0,0.0
GLYOXc_BS,0.0,0.0
LACRc_BS,0.0,0.0
HMGS_Ss_BS,0.0,0.0
HMGDys_BS,0.0,0.0
SFGTHs_BS,0.0,0.0
NADOR2u_BS,0.0,0.0
SODs_BS,0.0,8.554919970790994
MRs_BS,0.0,8.554919970790971
CBFCNCEFs_BS,0.0,14.216977210247181
CCEFs_BS,0.0,14.216977210247181
FNORs_BS,0.0,8.473265352434806
PSIMR_BS,0.0,14.216977210247181
PSIINC_BS,0.0,8.514547455508328
ACHMSSCc_BS,0.0,0.0
ACHMSSCs_BS,0.0,0.0
ACSERLc_BS,0.0,0.0
ACSERLs_BS,0.0,0.0
PHOMSCc_BS,0.0,0.0
PHOMSCs_BS,0.0,0.0
SEAHCYSHYDc_BS,0.0,0.0
SELCYSLY2_BS,0.0,0.0
SELCYSTLc_BS,0.0,0.0
SELCYSTLs_BS,0.0,0.0
SELTORc_BS,0.0,0.0
SUCHMSSELCYSL_BS,0.0,0.0
SECYSTLc_BS,0.0,0.0
METTSc_BS,0.0,0.0
METSMTFc_BS,0.0,0.0
SELMETLs_BS,0.0,0.0
SELNPS_BS,0.0,0.0
MCFTc_BS,0.0,0.0
CYARTFTc_BS,0.0,0.03710465240366404
CAMPSTFTc_BS,0.0,0.0
SITSTFTc_BS,0.0,0.0
LEVSc_BS,0.0,0.0
SSFTc_BS,0.0,0.0
FFFTc_BS,0.0,0.0
SFFTc_BS,0.0,0.0
FRCEXHc_BS,0.0,0.0
DGSNTTPc_BS,0.0,0.0
ACPCDAc_BS,0.0,0.0
AHCYSNc_BS,0.0,0.0
ADECYCc_BS,0.0,0.24198815539589888
TYRMOc_BS,0.0,0.0
4HTHBPTHLc_BS,0.0,0.0
THBPTDHc_BS,0.0,0.0
PHENMUTc_BS,0.0,1.7537931171992074
DRPAc_BS,0.0,1.8366580770288836
UDPGALMc_BS,0.0,0.0
THD2c_BS,0.0,3.741839405390138
MALTDPs_BS,0.0,0.0
MALTGAMs_BS,0.0,0.0
NRGNMTc_BS,0.0,0.0
UDPGLTLNGc_BS,0.0,0.07023119691804756
UDPRMNLc_BS,0.0,0.07023119691805137
UDPGAPGNGc_BS,0.0,0.07024733835119495
UDPRMNAc_BS,0.0,0.07024733835120023
CRPESc_BS,0.0,0.09035370987630924
HUMLSc_BS,0.0,0.09035370987630777
ELMSc_BS,0.0,0.09035370987630621
GAAKORG4498c_BS,0.0,0.056969492443563544
NADtm_BS,0.0,0.0
UACGAMtm_BS,0.0,0.0
CKDOtm_BS,0.0,0.0
THFtm_BS,0.0,0.0
FORtm_BS,0.0,0.0
ADENm_BS,0.0,0.0
PYRt2m_BS,-8.00755187198892,6.802950195501663
ASPt2m_BS,0.0,0.0
CYSt2m_BS,-0.7300802945278458,0.0
THRt2m_BS,0.0,0.0
LYSt2m_BS,0.0,0.0
METt2m_BS,0.0,0.0
PHEt2m_BS,0.0,0.0
ILEt2m_BS,0.0,0.0
VALt2m_BS,-0.08995555885131783,0.0
TYRt2m_BS,0.0,0.0
PROt2m_BS,0.0,0.0
HISt2m_BS,0.0,0.0
LEUt2m_BS,0.0,0.0
TRPt2m_BS,0.0,0.0
ASPGLU2m_BS,0.0,0.0
ALAt2m_BS,-8.031442655831796,6.871006500027756
H2Otm_BS,-9.82440242122276,3.9969854087268852
CO2tm_BS,-5.54413039879927,2.1874388796931594
NH4tm_BS,-7.538329595784753,1.741451693960607
O2tmr_BS,0.0,3.8346235919483043
FADH2tm_BS,-0.8647533118477575,0.0
FADtm_BS,0.0,0.0
PItm_BS,0.0,9.184108511505745
H2O2tm_BS,-0.7177888888888888,0.0
ATPtm_BS,0.0,9.184108511505961
4ABUTtmi_BS,0.0,0.0
SUCFUMtmr_BS,0.0,3.773779965685765
GLYtm_BS,-15.635348188419691,8.994772603422756
SERtm_BS,-1.7209352382608094,7.5383295957846315
DICtm_BS,0.029813560124024887,2.986707090040988
MALCITtm_BS,0.0,5.104438330245325
MALAKGtm_BS,0.0,0.46551724068355427
SO4AKGtm_BS,0.0,0.0
AKGCITtm_BS,0.0,0.0
AKGICITtm_BS,0.0,0.0
MALICITtm_BS,0.0,0.0
MALOAAtm_BS,0.0,0.0
OAAAKGtm_BS,0.0,0.0
OAACITtm_BS,0.0,0.0
OAAICITtm_BS,0.0,0.0
ASNtm_BS,0.0,0.0
ACACt2m_BS,0.0,0.0
ORNtm_BS,0.0,0.0
CITRtm_BS,0.0,0.0
ACtm_BS,-2.051123513035411,0.0
COAtm_BS,0.0,0.0
ACCOAtm_BS,0.0,5.545770010777777
AMETt2m_BS,0.0,0.0
IPDPtm_BS,0.0,0.0
HCO3(h)tmi_BS,0.0,0.0
GCOAtm_BS,0.0,0.0
GLXtm_BS,-6.810252867584947,8.02820570645387
3HPCOAtm_BS,0.0,0.0
CTPtm_BS,0.0,0.0
2AHHMPtm_BS,0.0,0.0
4ABZtm_BS,0.0,0.0
THMPPt2m_BS,0.0,0.0
FMNtm_BS,0.0,0.0
PANTtm_BS,-0.08995555885134235,0.0
2OXOADPTm_BS,0.0,0.0
TSULtm_BS,0.0,0.0
5FTHFtm_BS,0.0,0.0
MLTHFtm_BS,0.0,0.0
ACSERtmi_BS,0.0,0.0
NA1ATPasem_BS,0.0,0.0
NA1Htm_BS,0.0,0.0
PInatm_BS,0.0,0.0
PHEMEtm_BS,0.0,0.0
FA40COAtm_BS,0.0,0.0
MSAtm_BS,0.0,0.0
MHDASCBtm_BS,0.0,0.0
PINA1tm_BS,0.0,0.0
CHORtm_BS,0.0,0.0
SO3tm_BS,-0.7300802945281456,0.0
GLYCtm_BS,0.0,0.0
CDPDAGtm_BS,0.0,0.0
PTD1INOtm_BS,0.0,0.0
PEtm_BS,0.0,0.0
PStm_BS,0.0,0.0
PGPtm_BS,0.0,0.0
PCtm_BS,0.0,0.0
ACALDtm_BS,0.0,2.036606251572457
H2Stm_BS,0.0,0.0
PLIVLPNm_BS,0.0,0.0
PLIBTNm_BS,0.0,0.0
ACts_BS,-1.6807136436737795,2.9641089199705957
NADts_BS,0.0,0.0
5FTHFts_BS,0.0,0.0
5MTHFts_BS,0.0,0.0
MHDASCBts_BS,0.0,0.0
DHORSts_BS,-1.8526836198427639,0.0
OROTts_BS,0.0,1.4551387012649784
ACCOAts_BS,-2.970473789952621,0.9188696022405984
SUCCOAtz_BS,0.0,0.0
TSULts_BS,0.0,0.0
ASPts_BS,0.0,3.629014769087505
CYSts_BS,-0.6765659513549193,0.0
GLYts_BS,0.0,0.6506700433216829
HISts_BS,-0.0033360681942169405,0.0
ILEts_BS,-0.08843312048275104,0.0
LEUts_BS,-0.08551262924366387,0.0
LYSts_BS,-0.291459720348507,0.3075319646149115
METts_BS,-1.3043556753451666,0.0
PHEts_BS,-0.2068658760822762,0.0
PROts_BS,0.0,1.6125253510220303
SERts_BS,-4.5483019122149395,4.473636360193139
THRts_BS,-3.2141694658312496,0.0
TRPts_BS,-0.1675215819860213,0.0
TYRts_BS,-0.20845903557678266,0.0
VALts_BS,-0.10339061292459209,0.08546974919977621
ARGt2s_BS,0.0,0.0
THFts_BS,0.0,0.0
FORts_BS,0.0,0.0
G1P(pi)ts_BS,-20.33685500885913,1.4133736025769679
G3P(pi)tsr_BS,0.0,0.0
G6PA(pi)ts_BS,0.0,0.0
G6PB(pi)ts_BS,0.0,0.0
DHAP(pi)tsr_BS,-8.743295709126658,40.41086252637847
3PG(pi)tsr_BS,-4.393516018309709,8.646904000111222
PEPPIts_BS,0.0,0.0
ATP2ts_BS,-0.24198815539588323,0.0
FMNts_BS,0.0,0.0
4ABZts_BS,0.0,0.0
NICRNTts_BS,0.0,0.0
THMt2s_BS,0.0,0.0
THMPPt2s_BS,0.0,0.0
H2Ots_BS,-10.993471221371141,22.082232248637116
CO2ts_BS,-19.80662328763565,4.528916981805292
H2Sts_BS,-0.7300802945279388,0.6798788802878234
TCP32_BS,0.0,0.8428053815614185
NH4ts_BS,0.0,9.1701237943552
O2tsr_BS,-4.257273727754164,0.0
Pits_BS,-0.5519975983367207,6.579117757871628
SO4ts_BS,0.0,0.08920064452505015
NO2ts_BS,0.0,0.43478522511509715
HCYSts_BS,0.0,1.3084472820542727
ATPts_BS,0.0,7.73096891707608
GLYCRts_BS,0.0,1.3737510504148356
MALFUMts_BS,-1.3043556753452281,0.0
MALOAAts_BS,0.0,8.08643300075707
MALAKGts_BS,0.0,8.804182439175339
MALGLUts_BS,0.0,7.59039265308191
SUCFUMtsr_BS,0.0,0.0
UDPGALts_BS,0.0,0.0
UDPGts_BS,0.0,0.0
RIBFLVts_BS,0.0,0.0
IPDPts_BS,-0.2592400685349351,0.2761180481754924
EKAURts_BS,0.0,0.05696949244357113
UTPUMPts_BS,0.0,1.89921301315027
PPHNts_BS,-0.20412398252187752,0.0
CHOLts_BS,0.0,0.0
PCts_BS,0.0,0.0
4ABUTts_BS,0.0,0.0
GLU4ABUTtsi_BS,0.0,0.0
GLYC3Pts_BS,0.0,0.0
GLYCts_BS,0.0,0.0
CTPts_BS,-0.264642966294861,2.8388719300954124
UTPts_BS,0.0,3.621108454306992
FE2ts_BS,0.0,0.0
FE3abcs_BS,0.0,0.0
HCO3(h)tsi_BS,0.0,20.364517117072094
HGENTISts_BS,0.0,0.05188480277841886
PHEMEts_BS,0.0,0.0
PINA1ts_BS,0.0,0.0
MG2ts_BS,0.0,0.038115826821600196
METHFts_BS,0.0,0.0
NA1ATPases_BS,0.0,7.268292315903524
PYRts_BS,0.0,5.984941279602918
NA1Hts_BS,0.0,7.477177130232164
SO3t_BS,0.0,0.730080294527963
FA140s_BS,0.0,0.0
FA160s_BS,0.0,0.0
FA161s_BS,0.0,0.0
FA180s_BS,0.0,0.10342700263431709
FA181s_BS,0.0,0.0
FA182s_BS,0.0,0.0
FA183s_BS,-0.08806990653244563,0.0
ARGSUCts_BS,0.0,0.5096498694108098
ACGLUts_BS,0.0,0.5446269678994609
GLYBETts_BS,0.0,0.0
AMETt2s_BS,-0.1034091450259482,0.0
AC5GSAtr_BS,0.0,0.03181572719647661
ACORNts_BS,-0.03190719043351727,0.0
CHORts_BS,0.0,0.0
26dap-Mts_BS,0.0,0.0
STEMts_BS,-0.06885986520042715,0.0
EIKAURts_BS,-0.0688672928594743,0.0
ECASDts_BS,-0.0688517099440078,0.0
ESANDts_BS,-0.06915282452691958,0.0
DHZts_BS,-0.1295847713911851,0.0
IPADNEts_BS,0.0,0.0
TZTNRts_BS,-0.13990869260645356,0.0
TZTNts_BS,0.0,0.0
IPADNts_BS,0.0,0.0
COA(h)ts_BS,0.0,0.0
OPDAts_BS,-0.08806990653245718,0.0
PYRtv_BS,0.0,0.0
SUCRtv_BS,0.0,0.0
FRUCtv_BS,0.0,0.0
GLCAtv_BS,0.0,0.0
GLCBtv_BS,0.0,0.0
GLYtv_BS,0.0,0.0
CYStv_BS,0.0,0.0
H2Otv_BS,0.0,0.0
GTHRDabcv_BS,0.0,0.0
THFtv_BS,0.0,0.0
HPGLUtv_BS,0.0,0.0
NO2tvr_BS,0.0,0.0
NO3tvr_BS,0.0,0.0
O2tv_BS,0.0,0.0
H2O2tv_BS,0.0,0.0
PYRt2v_BS,0.0,0.0
FA140COAabcx_BS,0.0,0.0
FA160COAabcx_BS,0.0,0.0
FA161COAabcx_BS,0.0,0.0
FA180COAabcx_BS,0.0,0.10381605425094909
FA181COAabcx_BS,0.0,0.0
FA182COAabcx_BS,0.0,0.0
FA183COAabcx_BS,0.0,0.0
ATP2tx_BS,0.0,1.3623152045188736
ATPtx_BS,0.0,0.0
GLYtx_BS,-5.5418694576268965,0.0
SERtx_BS,0.0,1.3784803799113219
GLYCLTtx_BS,0.0,8.409844961219838
MALOAAtx_BS,-1.480194795223534,2.421641260854941
H2Otx_BS,-8.040130298905785,2.8419668228440322
CITx_BS,-2.2847511730505943,1.1455905868034468
CO2tx_BS,0.0,0.0
O2tx_BS,0.0,4.203129509540409
PItx_BS,-3.4589976388030843,0.0
CITtcx_BS,0.0,1.08889224284316
ACtx_BS,0.0,1.727155483987394
ALAtx_BS,0.0,0.0
PYRt2x_BS,0.0,0.0
SUCCtx_BS,-1.0887935227830898,0.0
NH4tx_BS,0.0,0.0
THRtx_BS,0.0,0.0
ACCOAtx_BS,-1.124064481624322,5.404762215143313
COA(h)tx_BS,0.0,0.0
GLXtx_BS,-8.031442655831428,6.903660993349224
GLUtx_BS,0.0,3.646001300956242
AKGtx_BS,-3.941012924947266,0.0
GCOAtx_BS,0.0,0.0
GLYCRtx_BS,0.0,1.3784803799113254
FADH2tx_BS,-0.8424134384384919,0.0
FADtx_BS,0.0,0.8237503197499219
NADPH2tx_BS,0.0,1.3081761709426105
NADPtx_BS,-1.3080009388360299,0.0
MTHGXLtx_BS,0.0,0.0
B2COAtx_BS,0.0,0.0
FA40COAtx_BS,0.0,0.0
JAStx_BS,-0.08806990653245633,0.0
OPDAtx_BS,0.0,0.08806990653248353
SO4tx_BS,0.0,0.0
FA140CoAr_BS,0.0,0.0
FA160CoAr_BS,0.0,0.0
FA161CoAr_BS,0.0,0.0
FA180CoAr_BS,0.0,0.0
FA181CoAr_BS,0.0,0.0
FA182CoAr_BS,0.0,0.0
FA183CoAr_BS,0.0,0.0
FA140r_BS,0.0,0.0
FA160r_BS,-0.44998148690592105,0.0
FA161r_BS,-0.07304201860913839,0.0
FA180r_BS,-0.05863713670891039,0.0
FA181r_BS,-0.6038851076248896,0.0
FA182r_BS,0.0,0.0
FA183r_BS,-0.04229683802669872,0.0
NADPH2tr_BS,0.0,0.9874941192585325
NADPtr_BS,-0.9874941192586291,0.0
UDPGr_BS,0.0,0.0
GLUSIDEr_BS,0.0,0.0
HYDRO16tr_BS,0.0,0.0
HYDRO18tr_BS,0.0,0.0
DHYDRO1016tr_BS,0.0,0.0
DHYDRO1018tr_BS,0.0,0.0
THYDRO91018tr_BS,0.0,0.0
AMETt2r_BS,0.0,0.0
ATPtr_BS,0.0,5.677743860189676
ATP2tr_BS,-2.8388719300951895,0.0
H2Otr_BS,0.0,6.34134167681759
CO2tr_BS,-0.21234625566676255,0.0
O2tr_BS,0.0,0.05863713670890835
MALCOAtr_BS,-0.21234625566677362,0.0
Pitr_BS,-2.838871930095393,0.0
SERtr_BS,0.0,0.0
COA(h)tr_BS,0.0,0.0
GLYC3Ptr_BS,0.0,0.0
TRIGLYCtr_BS,-0.5923926894495788,0.0
CTPtr_BS,0.0,2.838871930095531
CMPtr_BS,-2.8388719300951233,0.0
CDPDAGtr_BS,0.0,0.0
PTD1INOtr_BS,0.0,0.0
PEtr_BS,0.0,0.0
PStr_BS,0.0,0.0
PGPtr_BS,0.0,0.0
PCtr_BS,0.0,0.0
CHOLtr_BS,0.0,0.0
INOSTtr_BS,0.0,0.0
FADH2tr_BS,-0.9874941192587346,0.0
FADtr_BS,0.0,0.9874941192586384
O2tu_BS,0.0,4.257273727754164
H2Otu_BS,-8.514547455508328,0.0
DM_12O9DD(s)_BS,0.0,0.0
DM_3-NON(s)_BS,0.0,0.08392530434957078
DM_3-NOND(s)_BS,0.0,0.08305473872588201
DM_9-NONAN(s)_BS,0.0,0.08392530434958306
DM_ACRTNL(s)_BS,0.0,0.0
DM_ACT(s)_BS,0.0,0.10506047859627302
DM_ADE(s)_BS,0.0,0.6506700433219884
DM_AFZL(c)_BS,0.0,0.10635739061359081
DM_AMOB(c)_BS,0.0,0.0
DM_AMYGD(c)_BS,0.0,0.0
DM_APGNNP(c)_BS,0.0,0.07024733835119534
DM_AVITE1(s)_BS,0.0,0.051704572512994595
DM_BGPTN(c)_BS,0.0,0.10506047859626647
DM_BILIVERD(s)_BS,0.0,0.0
DM_BRSNL(c)_BS,0.0,0.0
DM_BTN(c)_BS,0.0,0.0
DM_BUTIN(c)_BS,0.0,0.11918459949485438
DM_CADAVERINE(s)_BS,0.0,0.2918344110160257
DM_CAMP(c)_BS,0.0,0.24198815539587093
DM_CAMPSTFER(c)_BS,0.0,0.0
DM_CATCN(c)_BS,0.0,0.10632039362312665
DM_CERDT(r)_BS,0.0,0.05308656391668213
DM_CEROOL(r)_BS,0.0,0.05157153197107261
DM_CHSTEROL(c)_BS,0.0,0.0
DM_CHUMU(c)_BS,0.0,0.0
DM_CNDM35DG(c)_BS,0.0,0.061503229464682015
DM_COA(c)_BS,0.0,0.08995555885131976
DM_COUMN(c)_BS,0.0,0.2039327525789121
DM_COUMOH(c)_BS,0.0,0.20712058743828798
DM_CPP1(s)_BS,0.0,0.038183839197005895
DM_CRPE(c)_BS,0.0,0.09035370987635744
DM_CYARTFER(c)_BS,0.0,0.03710465240368516
DM_CYTC(m)_BS,0.0,0.0
DM_CYTC(s)_BS,0.0,0.0
DM_C-ZTN7G(c)_BS,0.0,0.0
DM_C-ZTN9G(c)_BS,0.0,0.0
DM_ZTNG(c)_BS,0.0,0.0
DM_DHBZCAROT(s)_BS,0.0,0.0
DM_DHZ7G(c)_BS,0.0,0.1295847713911803
DM_DHZ9G(c)_BS,0.0,0.12958477139119148
DM_DHZG(c)_BS,0.0,0.12958477139119148
DM_DVCHLDA(s)_BS,0.0,0.038115826821602056
DM_EIHKAUR(c)_BS,0.0,0.06886729285947528
DM_ELM(c)_BS,0.0,0.09035370987630333
DM_ENTB(s)_BS,0.0,0.06785868593852326
DM_EPCTCN(c)_BS,0.0,0.09602237151511256
DM_EPLZN(c)_BS,0.0,0.09606749857363034
DM_ERGTOL(c)_BS,0.0,0.0
DM_ETHYLENE(c)_BS,0.0,0.0
DM_GA13(c)_BS,0.0,0.0538899972577581
DM_GA17(c)_BS,0.0,0.05388999725774287
DM_GA29CAT(c)_BS,0.0,0.04862188266367477
DM_GA34(c)_BS,0.0,0.051123237968727156
DM_GA51CAT(c)_BS,0.0,0.051131681279530154
DM_GA8CAT(c)_BS,0.0,0.0463469429333106
DM_GA98(c)_BS,0.0,0.05696949244357067
DM_GENTDP(c)_BS,0.0,0.03467729880912226
DM_HUML(c)_BS,0.0,0.0903537098763149
DM_HUMU(c)_BS,0.0,0.0
DM_IORNTN2GCOUM(c)_BS,0.0,0.05246825628846057
DM_IPADNE7G(c)_BS,0.0,0.0
DM_IPADNE9G(c)_BS,0.0,0.0
DM_ISCPRN2GCOUM(c)_BS,0.0,0.052459336955530296
DM_ISCPRN2GFER(c)_BS,0.0,0.05244142141985822
DM_IVTXN2GFER(c)_BS,0.0,0.052459336955523864
DM_JASILE(c)_BS,0.0,0.08195218830504825
DM_JASLEU(c)_BS,0.0,0.08004903165487558
DM_JASVAL(c)_BS,0.0,0.0880699065324548
DM_JASKMPFL3G(c)_BS,0.0,0.07501044219757741
DM_LACXAN(s)_BS,0.0,0.0
DM_LGNCOL(r)_BS,0.0,0.05681245031514374
DM_LGNDT(r)_BS,0.0,0.058637136708901826
DM_LIM(s)_BS,0.0,0.1377479491440161
DM_LTNNP(c)_BS,0.0,0.07023119691805346
DM_LUTEIN(c)_BS,0.0,0.0
DM_MNQNNE(s)_BS,0.0,0.028056787352075396
DM_MOMA(s)_BS,0.0,0.06788517275697342
DM_ORNTN(c)_BS,0.0,0.0883724248383682
DM_OZLN-C(c)_BS,0.0,0.06915282452691525
DM_OZLN-E(c)_BS,0.0,0.06915277821225731
DM_OZLN-F(c)_BS,0.0,0.06915277821225731
DM_OZLN-S(c)_BS,0.0,0.06885986520042926
DM_PHAS(s)_BS,0.0,0.0
DM_PHOM(c)_BS,0.0,0.0
DM_photonDrain(u)_BS,31.82822312033637,43.64524955576561
DM_PHTC-A(c)_BS,0.0,0.06885170994400996
DM_PHTC-B(c)_BS,0.0,0.06884405654906166
DM_PHTC-D(c)_BS,0.0,0.06885170994400563
DM_PHTC-E(c)_BS,0.0,0.06885170994400563
DM_PINBAN(c)_BS,0.0,0.1051678835774939
DM_PLAST(s)_BS,0.0,0.026832603192034874
DM_PLGNG(c)_BS,0.0,0.0749967699947279
DM_PQNNE(s)_BS,0.0,0.047000386403920125
DM_PRIMARDN(s)_BS,0.0,0.06887780366016782
DM_QRCTN3G(c)_BS,0.0,0.07500115100709044
DM_SCLGN(c)_BS,0.0,0.0
DM_SQ12DGR_OS(s)_BS,0.0,0.0
DM_SRNTN(c)_BS,0.0,0.16785366810659252
DM_STCSD(c)_BS,0.0,0.0
DM_TRICING(c)_BS,0.0,0.11904577942590432
DM_TRPN(c)_BS,0.0,0.0
DM_T-ZTN7G(c)_BS,0.0,0.0
DM_T-ZTN9G(c)_BS,0.0,0.0
DM_T-ZTNG(c)_BS,0.0,0.0
DM_T-ZTNR(c)_BS,0.0,0.13990869260645455
DM_VTXN(c)_BS,0.0,0.08842331292249121
DM_YVITE(s)_BS,0.0,0.05188480277837608
DM_PSI_BS,0.0,28.433954420494363
DM_PSII_BS,0.0,35.676586192774195
DM_Phloem_BS,0.31120626434263976,0.34427948340731857
ngam_atp_c_BS,0.5872818181818181,0.5872818181818181
ngam_atp_s_BS,0.0,11.183322573305336
ngam_atp_x_BS,0.0,0.0
ngam_atp_m_BS,0.0,0.0
ngam_nadphox_c_BS,0.0,0.7177888888888889
ngam_nadphox_s_BS,0.0,0.7177888888888888
ngam_nadphox_m_BS,0.0,0.7177888888888889
RBPOs_BS,0.0,2.7580765901792397
DM_o2(c)_BS,0.0,4.257273727754164
DM_h(c)_BS,0.0,0.0
DM_h(s)_BS,0.0,0.0
DM_h(x)_BS,0.0,0.0
DM_h(m)_BS,0.0,0.0
DM_h(u)_BS,0.0,0.0
DM_h(v)_BS,0.0,0.0
DM_h(r)_BS,0.0,0.0
DM_h2o(c)_BS,0.0,0.0
ala-L_pd,-13.448973884330204,8.299043433005934
arg-L_pd,0.0,0.5852231276907585
asp-L_pd,-2.144267150797034,19.857813357787713
cys-L_pd,-0.7406246532997672,0.7299555980972976
glu-L_pd,-10.24523972734935,13.344212029282884
gly_pd,0.0,15.721403823507378
his-L_pd,0.0,0.003336007490095144
ile-L_pd,-0.0820845126901446,0.08828746545536587
leu-L_pd,-0.08015988149697742,0.08540177940155166
lys-L_pd,-0.2914737213748445,0.30751796358863515
met-L_pd,-0.08222979630179575,0.08253830898325695
phe-L_pd,-0.2055273903537947,0.20691137797498066
pro-L_pd,-1.7358050840946717,1.0058443550845784
ser-L_pd,-6.925333619221389,5.106358855814755
thr-L_pd,-3.1703910792911154,1.866477382341376
trp-L_pd,-0.16745701318123268,0.16785366810658622
tyr-L_pd,-0.2067161189441398,0.2087979892031037
val-L_pd,-0.09425338534137587,0.1033996694709359
glc-A_pd,0.0,0.0
