Reaction,Lower Bound,Upper Bound
G12MT4c_BS,0.0,0.0
UDPDOLPTc_BS,0.0,0.0
DOLPGT1c_BS,0.0,0.0
DOLPGT2c_BS,0.0,0.0
DOLPGT3c_BS,0.0,0.0
DOLASNTc_BS,0.0,0.0
MG1Ac_BS,0.0,0.0
MG1Bc_BS,0.0,0.0
MG2Ac_BS,0.0,0.0
MG2Bc_BS,0.0,0.0
MG3Ac_BS,0.0,0.0
MG3Bc_BS,0.0,0.0
MM1c_BS,0.0,0.0
MGAGT1c_BS,0.0,0.0
MM2c_BS,0.0,0.0
MGAGT2c_BS,0.0,0.0
MGAGT3c_BS,0.0,0.0
GPXTc_BS,0.0,0.0
GPFTc_BS,0.0,0.0
PIACGTc_BS,0.0,0.0
ACGPIDc_BS,0.0,0.0
GPIATc_BS,0.0,0.0
GPIMTc_BS,0.0,0.0
H6ET3c_BS,0.0,0.0
H2MTc_BS,0.0,0.0
H3MTc_BS,0.0,0.0
H4ETc_BS,0.0,0.0
H6MTc_BS,0.0,0.0
A4GALTc_BS,0.0,0.0
B3GALT3c_BS,0.0,0.0
AGALSc_BS,0.0,0.0
HXAMS1c_BS,0.0,0.0
SIAT9c_BS,0.0,0.0
GALGT2c_BS,0.0,0.0
B3GALT42c_BS,0.0,0.0
HXAMS2c_BS,0.0,0.0
BGALSc_BS,0.0,0.0
UDPACGALEc_BS,0.0,0.0
ALATc_BS,0.0,0.0
ALATs_BS,0.0,0.0
ALATm_BS,0.0,0.0
ARGTc_BS,0.0,0.0
ARGTs_BS,0.0,0.0
CYSTLc_BS,0.0,0.0
CYSTLs_BS,0.0,0.0
CYSTLm_BS,0.0,0.0
GLNTLc_BS,0.0,0.0
GLUTLc_BS,0.0,0.0
LEUTLc_BS,0.0,0.0
GLYTLc_BS,0.0,0.0
GLYTLm_BS,0.0,0.0
GLYTLs_BS,0.0,0.0
SERTLc_BS,0.0,0.0
SERTLs_BS,0.0,0.0
SERTLm_BS,0.0,0.0
THRTLc_BS,0.0,0.0
THRTLm_BS,0.0,0.0
LYSTLm_BS,0.0,0.0
LYSTLs_BS,0.0,0.0
LYSTLc_BS,0.0,0.0
METTLc_BS,0.0,0.0
METTLm_BS,0.0,0.0
METTLs_BS,0.0,0.0
PHETLc_BS,0.0,0.0
PHETLs_BS,0.0,0.0
PHETLm_BS,0.0,0.0
ASNTLc_BS,0.0,0.0
ASNTLs_BS,0.0,0.0
ASNTLm_BS,0.0,0.0
ILETLc_BS,0.0,0.0
ILETLs_BS,0.0,0.0
ILETLm_BS,0.0,0.0
VALTLs_BS,0.0,0.0
VALTLm_BS,0.0,0.0
ASPTLc_BS,0.0,0.0
ASPTLs_BS,0.0,0.0
ASPTLm_BS,0.0,0.0
TYRTLc_BS,0.0,0.0
TYRTLs_BS,0.0,0.0
TYRTLm_BS,0.0,0.0
TRPTLc_BS,0.0,0.0
TRPTLs_BS,0.0,0.0
TRPTLm_BS,0.0,0.0
PROTLc_BS,0.0,0.0
PROTLs_BS,0.0,0.0
PROTLm_BS,0.0,0.0
HISTLc_BS,0.0,0.0
HISTLs_BS,0.0,0.0
HISTLm_BS,0.0,0.0
METTc_BS,0.0,0.0
BETAHHs_BS,0.0,0.0
CHOLMOs_BS,0.0,0.0
GLYB1s_BS,0.0,0.0
ICHORSs_BS,0.0,0.06598213106277288
23DDHBDHs_BS,0.0,0.06598213106277682
ENTBSs_BS,0.0,0.021994043687593546
GDPMDHc_BS,0.0,0.0
TDPGDHc_BS,0.0,0.0
TDPDREc_BS,0.0,0.0
DTDPDHRRc_BS,0.0,0.0
ARAB5PIc_BS,0.0,0.0
KDOPSc_BS,0.0,0.0
KDOPPc_BS,0.0,0.0
KDOCTc_BS,0.0,0.0
UAGAATm_BS,0.0,0.0
UHGADAm_BS,0.0,0.0
U23GAATm_BS,0.0,0.0
USHDm_BS,0.0,0.0
LPADSSm_BS,0.0,0.0
TDSKm_BS,0.0,0.0
MOATm_BS,0.0,0.0
MOAT2m_BS,0.0,0.0
UACGAMCVTc_BS,0.0,0.0
UACMDHc_BS,0.0,0.0
UAMASc_BS,0.0,0.0
GLURc_BS,0.0,0.0
UAMAGSc_BS,0.0,0.0
UAAGDSc_BS,0.0,0.0
ALARc_BS,0.0,0.0
ALAALAc_BS,0.0,0.0
UGMDDSc_BS,0.0,0.0
PAPPT3c_BS,0.0,0.0
UAGPT3c_BS,0.0,0.0
STCSDSc_BS,0.0,0.0
TRPNRc_BS,0.0,0.0
CNLNSs_BS,0.0,0.0
ASPCT2s_BS,0.0,0.0
CAVNS2s_BS,0.0,0.0
ARGSL2s_BS,0.0,0.0
ARGCAVs_BS,0.0,0.0
CC3H1c_BS,0.0,0.017512424154928662
CAFFMTc_BS,0.0,0.01751242415492747
FERHc_BS,0.0,0.0
HFERMTc_BS,0.0,0.0
DHQRc_BS,0.0,0.011759808330251819
LCAKGORc_BS,0.0,0.011759808330251259
UDPGATc_BS,0.0,0.011759808330252598
UDPGAGGc_BS,0.0,0.01175980833025163
GENT1c_BS,0.0,0.011759808330251748
GENT2c_BS,0.0,0.011759808330251753
GENT3c_BS,0.0,0.011759808330252313
GENT4c_BS,0.0,0.01175980833025134
GENT5c_BS,0.0,0.011759808330253228
GENT6c_BS,0.0,0.017518706172100038
GENT7c_BS,0.0,0.017512424154928593
GENT8c_BS,0.0,0.017506146641468323
GENT9c_BS,0.0,0.017512424154930734
PLIVLPNSm_BS,0.0,0.0
PRET1c_BS,0.0,0.0
PRET2c_BS,0.0,0.0
HUMSc_BS,0.0,0.0
PLIBTNSm_BS,0.0,0.0
PRET3c_BS,0.0,0.0
PRET4c_BS,0.0,0.0
CHUMSc_BS,0.0,0.0
LGTHLc_BS,0.0,0.0
GLYOXc_BS,0.0,0.0
LACRc_BS,0.0,0.0
HMGS_Ss_BS,0.0,0.0
HMGDys_BS,0.0,0.0
SFGTHs_BS,0.0,0.0
NADOR2u_BS,0.0,0.0
SODs_BS,0.0,3.0348715717073294
MRs_BS,0.0,3.0348715717073285
CBFCNCEFs_BS,0.08166542616673524,5.044733848797386
CCEFs_BS,0.0,5.044733848797386
FNORs_BS,0.0,3.0212910325997298
PSIMR_BS,0.05655658032668609,5.044733848797386
PSIINC_BS,0.0,3.0212910325997293
ACHMSSCc_BS,0.0,0.0
ACHMSSCs_BS,0.0,0.0
ACSERLc_BS,0.0,0.0
ACSERLs_BS,0.0,0.0
PHOMSCc_BS,0.0,0.0
PHOMSCs_BS,0.0,0.0
SEAHCYSHYDc_BS,0.0,0.0
SELCYSLY2_BS,0.0,0.0
SELCYSTLc_BS,0.0,0.0
SELCYSTLs_BS,0.0,0.0
SELTORc_BS,0.0,0.0
SUCHMSSELCYSL_BS,0.0,0.0
SECYSTLc_BS,0.0,0.0
METTSc_BS,0.0,0.0
METSMTFc_BS,0.0,0.0
SELMETLs_BS,0.0,0.0
SELNPS_BS,0.0,0.0
MCFTc_BS,0.0,0.0
CYARTFTc_BS,0.0,0.012813814527778855
CAMPSTFTc_BS,0.0,0.0
SITSTFTc_BS,0.0,0.0
LEVSc_BS,0.0,0.0
SSFTc_BS,0.0,0.0
FFFTc_BS,0.0,0.0
SFFTc_BS,0.0,0.0
FRCEXHc_BS,0.0,0.0
DGSNTTPc_BS,0.0,0.0
ACPCDAc_BS,0.0,0.0
AHCYSNc_BS,0.0,0.0
ADECYCc_BS,0.0,0.08035281273657681
TYRMOc_BS,0.0,0.0
4HTHBPTHLc_BS,0.0,0.0
THBPTDHc_BS,0.0,0.0
PHENMUTc_BS,0.0,0.5080503423024049
DRPAc_BS,0.0,0.3667083371826694
UDPGALMc_BS,0.0,0.0
THD2c_BS,0.0,1.1690162092059337
MALTDPs_BS,0.0,0.0
MALTGAMs_BS,0.0,0.0
NRGNMTc_BS,0.0,0.0
UDPGLTLNGc_BS,0.0,0.02364058246708041
UDPRMNLc_BS,0.0,0.023640582467082547
UDPGAPGNGc_BS,0.0,0.023640582467081974
UDPRMNAc_BS,0.0,0.023640582467080024
CRPESc_BS,0.0,0.031271773883312336
HUMLSc_BS,0.0,0.03127177388331237
ELMSc_BS,0.0,0.03127177388331226
GAAKORG4498c_BS,0.0,0.01985319616995761
NADtm_BS,0.0,0.0
UACGAMtm_BS,0.0,0.0
CKDOtm_BS,0.0,0.0
THFtm_BS,0.0,0.0
FORtm_BS,0.0,0.0
ADENm_BS,0.0,0.0
PYRt2m_BS,-2.7971283443768264,2.438424338157439
ASPt2m_BS,0.0,0.0
CYSt2m_BS,-0.23909814766510415,0.0
THRt2m_BS,0.0,0.0
LYSt2m_BS,0.0,0.0
METt2m_BS,0.0,0.0
PHEt2m_BS,0.0,0.0
ILEt2m_BS,0.0,0.0
VALt2m_BS,-0.02924179436643016,0.0
TYRt2m_BS,0.0,0.0
PROt2m_BS,0.0,0.0
HISt2m_BS,0.0,0.0
LEUt2m_BS,0.0,0.0
TRPt2m_BS,0.0,0.0
ASPGLU2m_BS,0.0,0.0
ALAt2m_BS,-2.80187529638044,2.2409687499749418
H2Otm_BS,-3.0329267600834804,0.8006668674232003
CO2tm_BS,-2.054763919703467,0.39510157590031814
NH4tm_BS,-2.453425134472044,0.49443906991592557
O2tmr_BS,0.0,1.501170559154137
FADH2tm_BS,0.0,0.0
FADtm_BS,0.0,0.0
PItm_BS,0.0,2.447748909251817
H2O2tm_BS,-0.4455666666666666,1.510442082957401
ATPtm_BS,0.0,2.4477489092517994
4ABUTtmi_BS,0.0,0.3644286997909758
SUCFUMtmr_BS,0.0,0.8974357867783191
GLYtm_BS,-5.402196155228227,3.1581756247971335
SERtm_BS,-0.39370727028101477,2.464635901714583
DICtm_BS,0.0,0.5560267485464125
MALCITtm_BS,0.0,2.477774314381053
MALAKGtm_BS,0.0,0.1625736641645702
SO4AKGtm_BS,0.0,0.0
AKGCITtm_BS,0.0,0.0
AKGICITtm_BS,0.0,0.0
MALICITtm_BS,0.0,0.0
MALOAAtm_BS,0.0,0.0
OAAAKGtm_BS,0.0,0.0
OAACITtm_BS,0.0,0.0
OAAICITtm_BS,0.0,0.0
ASNtm_BS,0.0,0.0
ACACt2m_BS,0.0,0.0
ORNtm_BS,0.0,0.0
CITRtm_BS,0.0,0.0
ACtm_BS,-0.6103147260360899,0.0
COAtm_BS,0.0,0.0
ACCOAtm_BS,0.0,2.4777743143809428
AMETt2m_BS,0.0,0.0
IPDPtm_BS,0.0,0.0
HCO3(h)tmi_BS,0.0,0.0
GCOAtm_BS,0.0,0.0
GLXtm_BS,-1.884330890318652,2.803837601712226
3HPCOAtm_BS,0.0,0.0
CTPtm_BS,0.0,0.0
2AHHMPtm_BS,0.0,0.0
4ABZtm_BS,0.0,0.0
THMPPt2m_BS,0.0,0.0
FMNtm_BS,0.0,0.0
PANTtm_BS,-0.029241794366434766,0.0
2OXOADPTm_BS,0.0,0.0
TSULtm_BS,0.0,0.0
5FTHFtm_BS,0.0,0.0
MLTHFtm_BS,0.0,0.0
ACSERtmi_BS,0.0,0.0
NA1ATPasem_BS,0.0,0.0
NA1Htm_BS,0.0,0.0
PInatm_BS,0.0,0.0
PHEMEtm_BS,0.0,0.0
FA40COAtm_BS,0.0,0.0
MSAtm_BS,0.0,0.0
MHDASCBtm_BS,0.0,0.0
PINA1tm_BS,0.0,0.0
CHORtm_BS,0.0,0.0
SO3tm_BS,-0.23909814766510715,0.0
GLYCtm_BS,0.0,0.0
CDPDAGtm_BS,0.0,0.0
PTD1INOtm_BS,0.0,0.0
PEtm_BS,0.0,0.0
PStm_BS,0.0,0.0
PGPtm_BS,0.0,0.0
PCtm_BS,0.0,0.0
ACALDtm_BS,0.0,0.6154740977582578
H2Stm_BS,0.0,0.0
PLIVLPNm_BS,0.0,0.0
PLIBTNm_BS,0.0,0.0
ACts_BS,-0.5374739812293708,0.6117159869158331
NADts_BS,0.0,0.0
5FTHFts_BS,0.0,0.0
5MTHFts_BS,0.0,0.0
MHDASCBts_BS,0.0,0.0
DHORSts_BS,-0.5041574406378806,0.0
OROTts_BS,0.0,0.5042707164475413
ACCOAts_BS,-0.6494336000319797,0.0
SUCCOAtz_BS,0.0,0.0
TSULts_BS,0.0,0.0
ASPts_BS,0.00555741644759264,1.0720243741744022
CYSts_BS,0.0,0.23447935835684133
GLYts_BS,0.0,0.22243311632559676
HISts_BS,-0.0011491077419972869,0.0
ILEts_BS,-0.030545939436971894,0.0
LEUts_BS,-0.029566023512007662,0.0
LYSts_BS,0.0,0.10333816763247623
METts_BS,-0.44590986376308844,0.0
PHEts_BS,-0.06850524123847515,0.0
PROts_BS,0.0,0.5131679359056718
SERts_BS,-1.4490113348001268,1.4042882969982822
THRts_BS,-0.9614772579173606,0.0
TRPts_BS,-0.0556188070162209,0.0
TYRts_BS,-0.06782181900494698,0.0
VALts_BS,-0.035140305263695173,0.0
ARGt2s_BS,0.0,0.0
THFts_BS,0.0,0.0
FORts_BS,0.0,0.0
G1P(pi)ts_BS,-7.187628104335226,0.561388888416311
G3P(pi)tsr_BS,0.0,0.0
G6PA(pi)ts_BS,0.0,0.0
G6PB(pi)ts_BS,0.0,0.0
DHAP(pi)tsr_BS,-3.031156508806992,13.97387718586284
3PG(pi)tsr_BS,-2.691200604378741,3.7475352092040333
PEPPIts_BS,0.0,0.0
ATP2ts_BS,-0.08035281273658161,0.0
FMNts_BS,0.0,0.0
4ABZts_BS,0.0,0.0
NICRNTts_BS,0.0,0.0
THMt2s_BS,0.0,0.0
THMPPt2s_BS,0.0,0.0
H2Ots_BS,-3.8912084511776612,7.840038316195721
CO2ts_BS,-6.834358537979458,1.4441210173289534
H2Sts_BS,-0.2379142529547038,0.23069220689325132
TCP32_BS,0.020355653267345137,0.4013553631694543
NH4ts_BS,0.0,2.7407593608948444
O2tsr_BS,-1.5106455162998649,0.0
Pits_BS,-0.19089978474459746,2.6991870564797797
SO4ts_BS,0.0,0.029129524674964928
NO2ts_BS,0.0,0.14863662125437102
HCYSts_BS,0.0,0.44721588143256374
ATPts_BS,0.0,2.699187056479727
GLYCRts_BS,0.0,0.4927191551553058
MALFUMts_BS,-0.4459098637631706,0.0
MALOAAts_BS,0.0,2.541553720547971
MALAKGts_BS,0.0,3.0305155901081995
MALGLUts_BS,0.0,2.4091347939360115
SUCFUMtsr_BS,0.0,0.0
UDPGALts_BS,0.0,0.0
UDPGts_BS,0.0,0.0
RIBFLVts_BS,0.0,0.0
IPDPts_BS,-0.08819054459802049,0.09555769616599327
EKAURts_BS,0.0,0.019853196169960657
UTPUMPts_BS,0.0,0.5174679346338444
PPHNts_BS,-0.06803103082302828,0.0
CHOLts_BS,0.0,0.0
PCts_BS,0.0,0.0
4ABUTts_BS,0.0,0.0
GLU4ABUTtsi_BS,0.0,0.0
GLYC3Pts_BS,0.0,0.0
GLYCts_BS,0.0,0.0
CTPts_BS,-0.08926422632160974,0.8121308665769947
UTPts_BS,0.0,0.0
FE2ts_BS,0.0,0.0
FE3abcs_BS,0.0,0.0
HCO3(h)tsi_BS,0.0,7.2191751466306675
HGENTISts_BS,0.0,0.017902436352832247
PHEMEts_BS,0.0,0.0
PINA1ts_BS,0.0,0.0
MG2ts_BS,0.0,0.013258419625491371
METHFts_BS,0.0,0.0
NA1ATPases_BS,0.0,3.5083170481273225
PYRts_BS,-2.4499406253819305,2.683568397839773
NA1Hts_BS,0.0,3.507404572298961
SO3t_BS,0.0,0.23730077789339876
FA140s_BS,0.0,0.0
FA160s_BS,0.0,0.0
FA161s_BS,0.0,0.0
FA180s_BS,0.0,0.03579275805726115
FA181s_BS,0.0,0.0
FA182s_BS,0.0,0.0
FA183s_BS,-0.0304058603640876,0.0
ARGSUCts_BS,0.0,0.18295173978774878
ACGLUts_BS,0.0,0.18292217884794781
GLYBETts_BS,0.0,0.0
AMETt2s_BS,-0.03569200703803667,0.0
AC5GSAtr_BS,0.0,0.011115425434822714
ACORNts_BS,-0.010713789737493573,0.0
CHORts_BS,0.0,0.0
26dap-Mts_BS,0.0,0.0
STEMts_BS,-0.023831914025676887,0.0
EIKAURts_BS,-0.02383442539881725,0.0
ECASDts_BS,-0.023823325115383376,0.0
ESANDts_BS,-0.023929996603682207,0.0
DHZts_BS,-0.04364550519969649,0.0
IPADNEts_BS,0.0,0.0
TZTNRts_BS,-0.04753753008333165,0.0
TZTNts_BS,0.0,0.0
IPADNts_BS,0.0,0.0
COA(h)ts_BS,0.0,0.0
OPDAts_BS,-0.030405860364084648,0.0
PYRtv_BS,0.0,0.0
SUCRtv_BS,0.0,0.0
FRUCtv_BS,0.0,0.0
GLCAtv_BS,0.0,0.0
GLCBtv_BS,0.0,0.0
GLYtv_BS,0.0,0.0
CYStv_BS,0.0,0.0
H2Otv_BS,0.0,0.0
GTHRDabcv_BS,0.0,0.0
THFtv_BS,0.0,0.0
HPGLUtv_BS,0.0,0.0
NO2tvr_BS,0.0,0.0
NO3tvr_BS,0.0,0.0
O2tv_BS,0.0,0.0
H2O2tv_BS,0.0,1.4919515968283257
PYRt2v_BS,0.0,0.0
FA140COAabcx_BS,0.0,0.0
FA160COAabcx_BS,0.0,0.0
FA161COAabcx_BS,0.0,0.0
FA180COAabcx_BS,0.0,0.03241383612887007
FA181COAabcx_BS,0.0,0.0
FA182COAabcx_BS,0.0,0.0
FA183COAabcx_BS,0.0,0.0
ATP2tx_BS,0.0,0.30191413042024107
ATPtx_BS,0.0,0.0
GLYtx_BS,-1.6760858653148256,0.0
SERtx_BS,0.0,0.526906248068612
GLYCLTtx_BS,0.0,2.9253288259403614
MALOAAtx_BS,-0.522953830200086,0.7100220802019547
H2Otx_BS,-2.8090493637699576,1.6902019872422258
CITx_BS,-0.8417127235585258,0.6529880759766759
CO2tx_BS,0.0,0.0
O2tx_BS,0.0,1.462664412970198
PItx_BS,-0.5787500354080435,0.0
CITtcx_BS,0.0,0.6527728489218266
ACtx_BS,0.0,0.30328880003707737
ALAtx_BS,0.0,0.0
PYRt2x_BS,0.0,0.0
SUCCtx_BS,-0.6530135844899656,0.0
NH4tx_BS,0.0,0.0
THRtx_BS,0.0,0.0
ACCOAtx_BS,0.0,1.683379700416619
COA(h)tx_BS,0.0,0.0
GLXtx_BS,-2.801875296380093,2.240056646895752
GLUtx_BS,0.0,0.9878798071727872
AKGtx_BS,-0.9383457146911987,0.0
GCOAtx_BS,0.0,0.0
GLYCRtx_BS,0.0,0.5269046357267338
FADH2tx_BS,-0.2868499490637039,0.0
FADtx_BS,0.0,0.2801304888546994
NADPH2tx_BS,0.0,0.433959129079574
NADPtx_BS,-0.398961276374361,0.0
MTHGXLtx_BS,0.0,0.0
B2COAtx_BS,0.0,0.0
FA40COAtx_BS,0.0,0.0
JAStx_BS,-0.03040586036408452,0.0
OPDAtx_BS,0.0,0.030405860364084755
SO4tx_BS,0.0,0.0
FA140CoAr_BS,0.0,0.0
FA160CoAr_BS,0.0,0.0
FA161CoAr_BS,0.0,0.0
FA180CoAr_BS,0.0,0.0
FA181CoAr_BS,0.0,0.0
FA182CoAr_BS,0.0,0.0
FA183CoAr_BS,0.0,0.0
FA140r_BS,0.0,0.0
FA160r_BS,-0.1287359838065926,0.0
FA161r_BS,-0.020896717750596816,0.0
FA180r_BS,-0.01942656607426666,0.0
FA181r_BS,-0.17276653750979937,0.0
FA182r_BS,0.0,0.0
FA183r_BS,-0.012100775729055895,0.0
NADPH2tr_BS,0.0,0.29126931269473244
NADPtr_BS,-0.2912693126947555,0.0
UDPGr_BS,0.0,0.0
GLUSIDEr_BS,0.0,0.0
HYDRO16tr_BS,0.0,0.0
HYDRO18tr_BS,0.0,0.0
DHYDRO1016tr_BS,0.0,0.0
DHYDRO1018tr_BS,0.0,0.0
THYDRO91018tr_BS,0.0,0.0
AMETt2r_BS,0.0,0.0
ATPtr_BS,0.0,1.6242617331538618
ATP2tr_BS,-0.8121308665769504,0.0
H2Otr_BS,0.0,1.825815464269882
CO2tr_BS,-0.06857177432755479,0.0
O2tr_BS,0.0,0.01942656607426697
MALCOAtr_BS,-0.06857177432755401,0.0
Pitr_BS,-0.8121308665768073,0.0
SERtr_BS,0.0,0.0
COA(h)tr_BS,0.0,0.0
GLYC3Ptr_BS,0.0,0.0
TRIGLYCtr_BS,-0.16947865166744558,0.0
CTPtr_BS,0.0,0.8121308665769534
CMPtr_BS,-0.8121308665769416,0.0
CDPDAGtr_BS,0.0,0.0
PTD1INOtr_BS,0.0,0.0
PEtr_BS,0.0,0.0
PStr_BS,0.0,0.0
PGPtr_BS,0.0,0.0
PCtr_BS,0.0,0.0
CHOLtr_BS,0.0,0.0
INOSTtr_BS,0.0,0.0
FADH2tr_BS,-0.29126931269473033,0.0
FADtr_BS,0.0,0.2912693126947531
O2tu_BS,0.0,1.5106455162998649
H2Otu_BS,-3.0212910325997298,0.0
DM_12O9DD(s)_BS,0.0,0.0
DM_3-NON(s)_BS,0.0,0.02918436228128973
DM_3-NOND(s)_BS,0.0,0.028880943101116045
DM_9-NONAN(s)_BS,0.0,0.02918436228129031
DM_ACRTNL(s)_BS,0.0,0.0
DM_ACT(s)_BS,0.0,0.036312592303479385
DM_ADE(s)_BS,0.0,0.2224331163255662
DM_AFZL(c)_BS,0.0,0.03685434649682019
DM_AMOB(c)_BS,0.0,0.0
DM_AMYGD(c)_BS,0.0,0.0
DM_APGNNP(c)_BS,0.0,0.023640582467079518
DM_AVITE1(s)_BS,0.0,0.01784600351902386
DM_BGPTN(c)_BS,0.0,0.0363125923034674
DM_BILIVERD(s)_BS,0.0,0.0
DM_BRSNL(c)_BS,0.0,0.0
DM_BTN(c)_BS,0.0,0.0
DM_BUTIN(c)_BS,0.0,0.040982109499395826
DM_CADAVERINE(s)_BS,0.0,0.09802939901999089
DM_CAMP(c)_BS,0.0,0.08035281273657881
DM_CAMPSTFER(c)_BS,0.0,0.0
DM_CATCN(c)_BS,0.0,0.03685434649681814
DM_CERDT(r)_BS,0.0,0.0171429435818887
DM_CEROOL(r)_BS,0.0,0.016202929596835853
DM_CHSTEROL(c)_BS,0.0,0.0
DM_CHUMU(c)_BS,0.0,0.0
DM_CNDM35DG(c)_BS,0.0,0.021271780847725505
DM_COA(c)_BS,0.0,0.029241794366434436
DM_COUMN(c)_BS,0.0,0.06756815428484284
DM_COUMOH(c)_BS,0.0,0.06742064690764937
DM_CPP1(s)_BS,0.0,0.013281746457970863
DM_CRPE(c)_BS,0.0,0.031271773883312225
DM_CYARTFER(c)_BS,0.0,0.01281381452777898
DM_CYTC(m)_BS,0.0,0.0
DM_CYTC(s)_BS,0.0,0.0
DM_C-ZTN7G(c)_BS,0.0,0.0
DM_C-ZTN9G(c)_BS,0.0,0.0
DM_ZTNG(c)_BS,0.0,0.0
DM_DHBZCAROT(s)_BS,0.0,0.0
DM_DHZ7G(c)_BS,0.0,0.04364550519970403
DM_DHZ9G(c)_BS,0.0,0.04364550519971663
DM_DHZG(c)_BS,0.0,0.04364550519971663
DM_DVCHLDA(s)_BS,0.0,0.013258419625490027
DM_EIHKAUR(c)_BS,0.0,0.02383442539881775
DM_ELM(c)_BS,0.0,0.031271773883315
DM_ENTB(s)_BS,0.0,0.021994043687592175
DM_EPCTCN(c)_BS,0.0,0.03341839597937077
DM_EPLZN(c)_BS,0.0,0.03342462932637593
DM_ERGTOL(c)_BS,0.0,0.0
DM_ETHYLENE(c)_BS,0.0,0.0
DM_GA13(c)_BS,0.0,0.018816928790377045
DM_GA17(c)_BS,0.0,0.018816928790377357
DM_GA29CAT(c)_BS,0.0,0.017019948804973584
DM_GA34(c)_BS,0.0,0.01787465972974856
DM_GA51CAT(c)_BS,0.0,0.01787805849118229
DM_GA8CAT(c)_BS,0.0,0.016240441341652624
DM_GA98(c)_BS,0.0,0.019853196169960747
DM_GENTDP(c)_BS,0.0,0.011759808330251571
DM_HUML(c)_BS,0.0,0.03127177388330782
DM_HUMU(c)_BS,0.0,0.0
DM_IORNTN2GCOUM(c)_BS,0.0,0.017518706172099163
DM_IPADNE7G(c)_BS,0.0,0.0
DM_IPADNE9G(c)_BS,0.0,0.0
DM_ISCPRN2GCOUM(c)_BS,0.0,0.01751242415492878
DM_ISCPRN2GFER(c)_BS,0.0,0.017506146641466918
DM_IVTXN2GFER(c)_BS,0.0,0.017512424154928204
DM_JASILE(c)_BS,0.0,0.028291514811969506
DM_JASLEU(c)_BS,0.0,0.02766184385008476
DM_JASVAL(c)_BS,0.0,0.030405860364085595
DM_JASKMPFL3G(c)_BS,0.0,0.02600092988660382
DM_LACXAN(s)_BS,0.0,0.0
DM_LGNCOL(r)_BS,0.0,0.018235174006344064
DM_LGNDT(r)_BS,0.0,0.019426566074266394
DM_LIM(s)_BS,0.0,0.04766910659552792
DM_LTNNP(c)_BS,0.0,0.02364058246708051
DM_LUTEIN(c)_BS,0.0,0.0
DM_MNQNNE(s)_BS,0.0,0.009706405701679547
DM_MOMA(s)_BS,0.0,0.023499322902838765
DM_ORNTN(c)_BS,0.0,0.03000461087038445
DM_OZLN-C(c)_BS,0.0,0.023925931910474086
DM_OZLN-E(c)_BS,0.0,0.02392999660368476
DM_OZLN-F(c)_BS,0.0,0.02392999660368612
DM_OZLN-S(c)_BS,0.0,0.023831914025675
DM_PHAS(s)_BS,0.0,0.0
DM_PHOM(c)_BS,0.0,0.0
DM_photonDrain(u)_BS,11.3864533027415,15.487024035916829
DM_PHTC-A(c)_BS,0.0,0.02382332511537331
DM_PHTC-B(c)_BS,0.0,0.02382016756072753
DM_PHTC-D(c)_BS,0.0,0.023823325115381894
DM_PHTC-E(c)_BS,0.0,0.023823325115381894
DM_PINBAN(c)_BS,0.0,0.03644129491242391
DM_PLAST(s)_BS,0.0,0.009275686261559208
DM_PLGNG(c)_BS,0.0,0.02599527213848536
DM_PQNNE(s)_BS,0.0,0.01625465722262082
DM_PRIMARDN(s)_BS,0.0,0.023836135144273962
DM_QRCTN3G(c)_BS,0.0,0.026004703087879433
DM_SCLGN(c)_BS,0.0,0.0
DM_SQ12DGR_OS(s)_BS,0.0,0.0
DM_SRNTN(c)_BS,0.0,0.05575487204529317
DM_STCSD(c)_BS,0.0,0.0
DM_TRICING(c)_BS,0.0,0.040914343490533696
DM_TRPN(c)_BS,0.0,0.0
DM_T-ZTN7G(c)_BS,0.0,0.0
DM_T-ZTN9G(c)_BS,0.0,0.0
DM_T-ZTNG(c)_BS,0.0,0.0
DM_T-ZTNR(c)_BS,0.0,0.04753753008333112
DM_VTXN(c)_BS,0.0,0.030023052012152378
DM_YVITE(s)_BS,0.0,0.017902436352831896
DM_PSI_BS,0.0,9.943508178539899
DM_PSII_BS,0.0,12.547468271482071
DM_Phloem_BS,0.10770186913939225,0.11858697027835732
ngam_atp_c_BS,0.3645545454545454,0.3645545454545454
ngam_atp_s_BS,0.0,2.7046880694203566
ngam_atp_x_BS,0.0,0.0
ngam_atp_m_BS,0.0,0.0
ngam_nadphox_c_BS,0.0,0.44556666666666667
ngam_nadphox_s_BS,0.0,0.4455666666666666
ngam_nadphox_m_BS,0.0,0.4455666666666666
RBPOs_BS,0.0,1.0538124961372262
DM_o2(c)_BS,0.0,1.5106455162998649
DM_h(c)_BS,0.0,0.0
DM_h(s)_BS,0.0,0.0
DM_h(x)_BS,0.0,0.0
DM_h(m)_BS,0.0,0.0
DM_h(u)_BS,0.0,0.0
DM_h(v)_BS,0.0,0.0
DM_h(r)_BS,0.0,0.0
DM_h2o(c)_BS,0.0,0.0
ala-L_pd,-4.238289713641839,2.5185175543132368
arg-L_pd,0.0,0.23827688144226042
asp-L_pd,-0.7025854743452393,6.827730116041818
cys-L_pd,-0.2468191754263683,0.23934132997626967
glu-L_pd,-8.27234152449496,4.697535648375024
gly_pd,-3.418408126612103,5.201994738799658
his-L_pd,0.0,0.0011490844580379176
ile-L_pd,-0.028348821306528715,0.030484890422043893
