Reaction,Lower Bound,Upper Bound
tre_pd,-17.147184220063895,18.325276204576024
glc-B_pd,0.0,0.0
tre6p_pd,0.0,0.0
g6p-A_pd,-33.714418925084125,42.54512101371403
b-glucan_pd,0.0,0.0
mnt_pd,0.0,9.37371219314606
melib_pd,-9.34010635558815,6.368479448529009
stc_pd,0.0,25.467711874605037
raffin_pd,-25.410034459083256,0.0
1Dgali_pd,0.0,25.254860741078293
inost_pd,-25.211754190775622,0.0
cit_pd,-95.66379590806373,8.450613370599093
oxa_pd,-4.2693890336163065,6.793870873086117
2pg_pd,-95.80311568781173,40.23731072676126
dhap_pd,-41.086857941100696,77.13673510120103
g3p_pd,-56.49522784135314,57.56097962419814
3pg_pd,0.0,36.32130688441423
glyclt_pd,-5.870087033843256,14.344611560017228
acon-C_pd,0.0,41.258370595346975
succ_pd,-6.637806108664447,6.298916891615678
trans_PPCs_M,0.0,0.0
trans_PPDKs_M,0.0,0.0
trans_PPDKs_BS,0.0,0.0
trans_MDHym_M,0.0,0.0
trans_MDHm_M,0.0,4.425480411192949
trans_MDHs_M,0.0,0.0
trans_MDHs_BS,0.0,0.0
trans_hco3ec_M,0.0,0.0
