PYRts_BS	-0.7134101244027942	-1.6714436266968775	-2.479818842493752	-3.317625548766686	-4.155432255078477	-5.294043456417198	-0.19282253638926422	-0.18841121358865287	-0.18459300821769775	-0.1807748028477637	-0.1769565974330249	-0.17313839210795617	-0.1698016842565574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10382469346083473	0.10550000726047172	0.10717532087962342	0.10885063460196749
NA1Hts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SO3t_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FA140s_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FA160s_BS	0.00334841982659791	0.005375959463782767	0.007403499101346508	0.009431038738837128	0.011458578375635436	0.013486118013613846	2.5482172483328636e-05	0.00011414532946559895	0.0002043168538339522	0.0002944883781960004	0.0003846599024974687	0.00047483142691972873	0.0005638449305688174	0.0008121097268670004	0.0003966817435684597	0.0008942700617724933	0.0010140085809966172	0.0011337470983293434	0.0012534856166272616	0.0013692618447694116	0.0015799873626475968	0.0017823925907059944	0.0018744269737823182	0.0020084769126658885	0.002139171009168365	0.0022785215129664796	0.002528373753751735	0.002521953722612086	0.0025155336129501944	0.00250911349806904
FA161s_BS	0.000543523123511746	0.0008726379698320368	0.0012017528162138289	0.001530867662892691	0.001859982508841297	0.002189097355290399	4.13632420641709e-06	1.852832954595623e-05	3.316517651096144e-05	4.78020234749432e-05	6.243887042909149e-05	7.707571740284696e-05	9.152459181034121e-05	0.0001318234983184586	6.439028301999879e-05	0.00014515995078534549	0.0001645961796167495	0.00018403240814113752	0.00020346863682219765	0.00022226169755143292	0.0002564671429890057	0.0002893220200553569	0.00030426125048362273	0.0003260205415109321	0.0003472351045687985	0.00036985479535119395	0.0004104113794597011	0.0004093692654003031	0.00040832713859499604	0.0004072850109424863
FA180s_BS	0.0	0.0	8.097736068969984e-05	0.00010315401071561532	0.000125330660734737	0.00014750731076520926	2.787167316552187e-07	1.2484890439906185e-06	2.234759448392113e-06	3.221029852730734e-06	4.207300256406749e-06	5.193570661403949e-06	6.167174965608592e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FA181s_BS	0.004493653463973024	0.007214656499973872	0.009935659536483187	0.012656662572894377	0.015377665608376466	0.01809866864544228	3.4197639059380214e-05	0.0001531855566840858	0.0002741977367013308	0.0003952099167101144	0.0005162220966375982	0.0006372342767271873	0.0007566923673273466	0.0010898692148080835	0.0005323556732407687	0.0012001302013834646	0.00136082194242753	0.0015215136809332975	0.001682205420734374	0.0018375796795128201	0.002120377985101317	0.00239201027773261	0.0025155224553366183	0.00269542043808795	0.0028708148061430106	0.003057826264241745	0.00339313349733349	0.0033845176735528715	0.0033759017443936654	0.0033672858082300938
FA182s_BS	0.004522747159148836	0.007261367048237388	0.009999986937837704	0.01273860682733925	0.015477226715905686	0.0182158466060661	3.441904814098893e-05	0.00015417734074737302	0.0002759730016240587	0.00039776866249222824	0.0005195643232785716	0.0006413599842280697	0.0007615914938962701	0.0010969254604601666	0.0005358023550569243	0.001207900320403605	0.001369632443526237	0.0015313645640941372	0.0016930966859657326	0.0018494768993330916	0.002134106153339172	0.0024074971011905626	0.002531808945630146	0.002712871659288049	0.0028894016000615354	0.0030776238330384458	0.0034151019896646673	0.003406430383622961	0.003397758671520406	0.003389086952368133
FA183s_BS	0.0003147408841746851	0.0005053232039416662	0.0006959055237442611	0.000886487843718882	0.0010770701632706295	0.0012676524831122023	2.3952437010395797e-06	1.0729300321016018e-05	1.920513870951052e-05	2.768097709741237e-05	3.615681547961989e-05	4.463265387318146e-05	5.299964197289833e-05	7.633574845065244e-05	3.728683055659298e-05	8.405856030878888e-05	9.531360279510069e-05	0.00010656864510362708	0.00011782368750287847	0.0001287062871465719	0.00014851382002769673	0.00016753927195419698	0.00017619021317543122	0.00018879048389197533	0.0002010753160276741	0.00021417382309874496	0.00023765914430999728	0.00023705568166732885	0.00023645221164381768	0.00023584874112971232
ARGSUCts_BS	0.0	0.0	0.0034644227352387817	0.004413197675652169	0.005361972618263313	0.006310747556210222	0.0	5.341361822985951e-05	9.560883900947128e-05	0.00013780405978639315	0.000179999280534967	0.0002221945013400646	0.0002638478333112545	0.006799325193425408	0.0067993251934253774	0.0004184682798438253	0.0004744991974745147	0.0005305301142255597	0.0005865610314174124	0.0006407378188427052	0.0007393455535251142	0.0067993251934262994	0.0067993251934251415	0.006799325193425998	0.006799325193424126	0.006799325193432335	0.006799325193425265	0.006799325193425488	0.0067993251934258285	0.006799325193426083
ACGLUts_BS	0.0	0.0	0.0034644227352387817	0.004413197675652169	0.005361972618263313	0.006310747556210222	0.0	5.341361822985951e-05	9.560883900947128e-05	0.00013780405978639315	0.000179999280534967	0.0002221945013400646	0.0002638478333112545	0.006799325193425408	0.0067993251934253774	0.0004184682798438253	0.0004744991974745147	0.0005305301142255597	0.0005865610314174124	0.0006407378188427052	0.0007393455535251142	0.0067993251934262994	0.0067993251934251415	0.006799325193425998	0.006799325193424126	0.006799325193432335	0.006799325193425265	0.006799325193425488	0.0067993251934258285	0.006799325193426083
GLYBETts_BS	0.0	0.0	0.0	3.758382494112311e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.503107837849682e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AMETt2s_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.366719442636113e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AC5GSAtr_BS	0.0	0.0	0.0034644227352387817	0.004413197675652169	0.005361972618263313	0.006310747556210222	0.0	5.341361822985951e-05	9.560883900947128e-05	0.00013780405978639315	0.000179999280534967	0.0002221945013400646	0.0002638478333112545	0.006799325193425408	0.0067993251934253774	0.0004184682798438253	0.0004744991974745147	0.0005305301142255597	0.0005865610314174124	0.0006407378188427052	0.0007393455535251142	0.0067993251934262994	0.0067993251934251415	0.006799325193425998	0.006799325193424126	0.006799325193432335	0.006799325193425265	0.006799325193425488	0.0067993251934258285	0.006799325193426083
ACORNts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CHORts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26dap-Mts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
STEMts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EIKAURts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ECASDts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ESANDts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DHZts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IPADNEts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TZTNRts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TZTNts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IPADNts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
COA(h)ts_BS	0.0	2.2106205754823804e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
OPDAts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PYRtv_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SUCRtv_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FRUCtv_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLCAtv_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLCBtv_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLYtv_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CYStv_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H2Otv_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GTHRDabcv_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
THFtv_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HPGLUtv_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NO2tvr_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NO3tvr_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
O2tv_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H2O2tv_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PYRt2v_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FA140COAabcx_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FA160COAabcx_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FA161COAabcx_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FA180COAabcx_BS	0.0	0.0	8.097736068969984e-05	0.00010315401071561532	0.000125330660734737	0.00014750731076520926	2.787167316552187e-07	1.2484890439906185e-06	2.234759448392113e-06	3.221029852730734e-06	4.207300256406749e-06	5.193570661403949e-06	6.167174965608592e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.1489735538539514e-11	0.0	0.0	0.0	0.0
FA181COAabcx_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FA182COAabcx_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FA183COAabcx_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATP2tx_BS	0.0	0.0	8.097736068969984e-05	0.00010315401071561532	0.000125330660734737	0.00014750731076520926	2.787167316552187e-07	1.2484890439906185e-06	2.234759448392113e-06	3.221029852730734e-06	4.207300256406749e-06	5.193570661403949e-06	6.167174965608592e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATPtx_BS	0.0	0.0	8.097736068969984e-05	0.00010315401071561532	0.000125330660734737	0.00014750731076520926	2.787167316552187e-07	1.2484890439906185e-06	2.234759448392113e-06	3.221029852730734e-06	4.207300256406749e-06	5.193570661403949e-06	6.167174965608592e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLYtx_BS	-0.05767584365807767	-0.1088766825868753	-0.18262549507069079	-0.24664071512152438	-0.31065593519216833	-0.3770679199649659	-0.2878907769806345	-0.3253910567640723	-0.3629283242246185	-0.40046559168534596	-0.43800285914302844	-0.4755401266068138	-0.5131064167258116	-0.5398460886294338	-0.5498760397811381	-0.4473394970130426	-0.4800331600914833	-0.5127268232540878	-0.5454204863745945	-0.5777375021690319	-0.5934180089877553	-0.5477629934918955	-0.5740146767322659	-0.6135152461385349	-0.6445079934167932	-0.6954079431924995	-0.725096318540324	-0.7258343377096768	-0.7265723568492686	-0.7273103759867339
SERtx_BS	0.05767584365807767	0.1088766825868753	0.18262549507069079	0.24664071512152438	0.31065593519216833	0.3770679199649659	0.2878907769806345	0.3253910567640723	0.3629283242246185	0.40046559168534596	0.43800285914302844	0.4755401266068138	0.5131064167258116	0.5398460886294338	0.5498760397811381	0.4473394970130426	0.4800331600914833	0.5127268232540878	0.5454204863745945	0.5777375021690319	0.5934180089877553	0.5477629934918955	0.5740146767322659	0.6135152461385349	0.6445079934167932	0.6954079431924995	0.725096318540324	0.7258343377096768	0.7265723568492686	0.7273103759867339
GLYCLTtx_BS	0.11535168731615535	0.24083596762740356	0.397039181192398	0.5337752098930169	0.6705112385179421	0.8008558946022097	0.575781553961269	0.6507821135281446	0.725856648449237	0.8009311833706919	0.8760057182860569	0.9510802532136275	1.0262128334516232	1.0796921772588677	1.0997520795622762	1.3281400880080803	1.396358412553379	1.4645767372231528	1.5327950618307464	1.6029522490923462	1.6704691203534479	1.1357263357743967	1.1885543149573188	1.265263802636554	1.2964267321940406	1.4327661215688146	1.450192637080648	1.4516686754193535	1.4531447136985371	1.4546207519734677
MALOAAtx_BS	-0.04819471579249125	-0.0773776441099355	-0.1819776761851732	-0.24581548303579945	-0.30965328990629043	-0.37588786147884423	-0.28788812917168377	-0.3253791961181544	-0.3629070940098588	-0.40043499190174503	-0.43796288979059256	-0.47549078768553044	-0.5130478285636383	-0.3408909911312945	-0.33599510475133076	-0.4473394970130426	-0.4800331600914833	-0.5127268232541238	-0.5454204863745945	-0.5777375021690319	-0.32122869426125833	-0.22123181406696396	-0.23112211377365957	-0.2040862880380927	-0.33689581072531305	-0.20358029389882082	-0.30085225769650503	-0.29279612473302086	-0.3285839367008811	-0.32814801374575153
H2Otx_BS	-0.11535168731615535	-0.24083596762740356	-0.3962294075855012	-0.532743669785861	-0.6692579319105949	-0.7993808214945579	-0.575777930643757	-0.6507658831705723	-0.725827596576408	-0.8008893099826064	-0.8759510233827236	-0.9510127367950291	-1.0261326601770704	-0.9470554455934415	-0.9571647895424046	-1.3281400880080803	-1.396358412553379	-1.4645767372231528	-1.5327950618307464	-1.6029522490923462	-1.6704691203534479	-1.0676751488827394	-1.1204915733374599	-1.2027131436602665	-1.2964267321940406	-1.364652647887941	-1.3400214573287936	-1.3414974956567132	-1.3429735339344149	-1.3444495722138332
CITx_BS	0.0	0.0	0.0	0.0	0.0	0.0	-4.1807509747984104e-07	-1.8727335659995958e-06	-3.35213917258817e-06	-4.831544779093644e-06	-6.3109503846101236e-06	-7.79035599207667e-06	-9.250762448412887e-06	-0.06631836583271311	-0.07129364500993578	0.0	0.0	0.0	0.0	0.0	0.0	-0.03402559344582863	-0.034031370809929504	-0.03127532948814371	0.0	-0.034056736880650654	-0.05508558987592715	-0.05508558988132013	-0.05508558988206117	-0.055085589879817286
CO2tx_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.1489735538539514e-11	0.0	0.0	0.0	0.0
O2tx_BS	0.05767584365807767	0.12041798381370178	0.198519590596199	0.2668876049465084	0.33525561925897107	0.40042794730110487	0.2878907769806345	0.3253910567640723	0.3629283242246185	0.40046559168534596	0.43800285914302844	0.4755401266068138	0.5131064167258116	0.5398460886294338	0.5498760397811381	0.6640700440040401	0.6981792062766895	0.7322883686115764	0.7663975309153732	0.8014761245461731	0.8352345601767239	0.5678631678871984	0.5942771574786594	0.632631901318277	0.6482133660970203	0.7163830607844073	0.725096318540324	0.7258343377096768	0.7265723568492686	0.7273103759867339
PItx_BS	0.0	0.0	-0.00024293208206909952	-0.000309462032146846	-0.000375991982204211	-0.00044252193229562777	-8.36150194965656e-07	-3.7454671319718554e-06	-6.70427834517634e-06	-9.663089558192202e-06	-1.2621900769220247e-05	-1.5580711984211846e-05	-1.8501524896825777e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CITtcx_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACtx_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1489735538539514e-11	0.0	0.0	0.0	0.0
ALAtx_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PYRt2x_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SUCCtx_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NH4tx_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
THRtx_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACCOAtx_BS	0.0	0.0	-0.0007287962462072986	-0.0009283860964405379	-0.001127975946612633	-0.0013275657968868833	-1.6723003899313122e-06	-7.490934263943712e-06	-1.340855669035268e-05	-1.9326179116397506e-05	-2.5243801538440494e-05	-3.116142396842369e-05	-3.7003049793651554e-05	0.13263673166542622	0.14258729001987155	0.0	0.0	0.0	0.0	0.0	0.0	0.06805118689165726	0.06806274161985901	0.06255065897628742	0.0	0.06811347383023972	0.1101711797518543	0.11017117976264026	0.11017117976412234	0.11017117975963457
COA(h)tx_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.1489735538539514e-11	0.0	0.0	0.0	0.0
GLXtx_BS	-0.05767584365807767	-0.13195928504052826	-0.2144136861217072	-0.28713449477149244	-0.3598553033257738	-0.4237879746372438	-0.287890358905537	-0.3253891840305063	-0.36292497208544594	-0.40046076014056686	-0.43799654819264383	-0.47553233625082164	-0.5130971659633632	-0.4735277227967207	-0.47858239477120224	-0.8808005909950376	-0.9163252524618957	-0.9518499139690662	-0.9873745754561518	-1.0252147469233144	-1.0770511113656926	-0.5539377488366733	-0.5805082674151241	-0.6204732270098753	-0.6519187387772474	-0.703301441495665	-0.6700107286643974	-0.6707487478283566	-0.6714867669672074	-0.6722247861069166
GLUtx_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AKGtx_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCOAtx_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1489735538539514e-11	0.0	0.0	0.0	0.0
GLYCRtx_BS	0.05767584365807767	0.1088766825868753	0.18262549507069079	0.24664071512152438	0.31065593519216833	0.3770679199649659	0.2878907769806345	0.3253910567640723	0.3629283242246185	0.40046559168534596	0.43800285914302844	0.4755401266068138	0.5131064167258116	0.5398460886294338	0.5498760397811381	0.4473394970130426	0.4800331600914833	0.5127268232540878	0.5454204863745945	0.5777375021690319	0.5934180089877553	0.5477629934918955	0.5740146767322659	0.6135152461385349	0.6445079934167932	0.6954079431924995	0.725096318540324	0.7258343377096768	0.7265723568492686	0.7273103759867339
FADH2tx_BS	0.0	0.0	-0.0006478188855175987	-0.0008252320857249225	-0.0010026452858778975	-0.001180058486121674	-2.22973385324175e-06	-9.987912351924948e-06	-1.7878075587136906e-05	-2.5768238821845873e-05	-3.365840205125399e-05	-4.154856529123159e-05	-4.933739972486873e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.04281487697766e-11	0.0	0.0	0.0	0.0
FADtx_BS	0.0	0.0	0.0006478188855175987	0.0008252320857249227	0.0010026452858778975	0.001180058486121674	2.22973385324175e-06	9.987912351924948e-06	1.7878075587136906e-05	2.576823882184588e-05	3.365840205125399e-05	4.154856529123159e-05	4.933739972486873e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-8.04281487697766e-11	0.0	0.0	0.0	0.0
