ATPts_BS	0.1577620886060784	0.19670696913515384	0.07446769311840162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLYCRts_BS	0.030209333533775872	0.06989240289411683	0.13241486807211808	0.15537866860073285	0.19934881877651642	0.24331896899078143	0.2872891191813382	0.3312592693795146	0.3739213028807681	0.4163959739499897	0.4588706449679739	0.5013453159557256	0.5438199870208261	0.5598010866543934	0.5044401792546672	0.4637986065654799	0.4682767281908283	0.8093368756512042	0.8095299657601058	0.8097230558695696	0.8099161459793528	0.8101092360892391	0.8103023634203895	0.8104954163079242	0.8106885064175784	0.8108815965259719	0.8110746866363568	0.8112677767916955	0.8115335516729483	0.8119532422650532
MALFUMts_BS	-0.00017261243896524024	-0.0004444518003146241	-0.00015678764511882493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.500666754367558e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7553914918866376e-11	0.0
MALOAAts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MALAKGts_BS	0.053793999884762536	0.1306194714749037	0.2440073859978695	0.4434714625135524	0.5420567968609457	0.6406421311388836	0.7392274654535707	0.8378127997647709	0.9304552994434592	1.0222466027254289	1.1140379060872019	1.2058292095076446	1.2976205127892713	1.2350540473053244	1.2292167169273722	1.2010882751492085	1.1318642571817807	1.6383238037224188	1.6385168938574046	1.6387099839632815	1.6389030740735095	1.6390961641885224	1.6392892915016353	1.6394823444010953	1.6396754345108537	1.639868524615355	1.640061614730929	1.6402547046174933	1.6445478017355364	1.6575229822210946
MALGLUts_BS	0.05208747030242408	0.12622540723649905	0.24210880012527697	0.4434714625135524	0.5420567968609457	0.6406421311388836	0.7392274654535707	0.8378127997647709	0.9304552994434592	1.0222466027254289	1.1140379060872019	1.2058292095001473	1.2976205127892713	1.2350540473053244	1.2292167169273722	1.1918356636224856	1.12383751557254	1.6302913466698152	1.630484436804801	1.630677526910538	1.6308706170209282	1.631063707136064	1.6312568344489105	1.6314498873484924	1.6316429774582504	1.6318360675618293	1.6320291576783261	1.6322222475648904	1.6373208090774742	1.6528070875408838
SUCFUMtsr_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UDPGALts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UDPGts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RIBFLVts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IPDPts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EKAURts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UTPUMPts_BS	0.0	0.0	0.0003522244445229261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7553958286953275e-11	0.0
PPHNts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CHOLts_BS	0.0	0.0	0.0	0.0	-4.236889055750464e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PCts_BS	0.0	0.0	0.0	0.0	4.236889055750464e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4ABUTts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLU4ABUTtsi_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLYC3Pts_BS	0.0	0.0	0.0	0.0	4.236889055750464e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLYCts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CTPts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UTPts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FE2ts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FE3abcs_BS	0.0	0.0	0.0	0.0	0.0	0.0	-5.9573655787069776e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HCO3(h)tsi_BS	0.0	0.0	0.015604650596700687	0.0	0.0	0.0	0.0	0.0	0.010685007393272716	0.022900435876753278	0.03511586430149194	0.047331292692010196	0.05954672116225623	0.31382260565571807	0.6814671794813988	1.0176230044246486	1.3067885737653093	0.09858440022934767	0.09858440022200277	0.09858440022123542	0.09858440022095039	0.09858440022105307	0.09858440022268751	0.09858440022143511	0.09858440022115822	0.09858440023194848	0.09858440022477297	0.09858440006196241	0.09858440021706151	0.09858440021749361
HGENTISts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PHEMEts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PINA1ts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MG2ts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
METHFts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.500666754367558e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.7553914918866376e-11	0.0
NA1ATPases_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PYRts_BS	0.0034344353181090803	0.008843168950784255	0.014251902576756126	0.01966063620608227	0.025069369835223548	0.030478103464730358	0.03588683709405216	0.04129557072333328	0.04670430435270323	0.052113037980053414	0.05752177161031745	0.06293050523610977	0.06833923887000104	0.07374797249930842	0.07915670612865	0.08456543975797748	0.08997417338730362	0.09003823952803103	0.09003823951988252	0.09003823951991895	0.09003823951963374	0.09003823951973651	0.09003823952124186	0.09003823952011913	0.0900382395198418	0.09003823952081494	0.09003823951987776	0.09003823951987444	0.09003823951834589	0.0900382395235761
NA1Hts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SO3t_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FA140s_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FA160s_BS	0.0	0.0	0.0	0.0	2.145560617832035e-12	0.0	0.0	0.0	0.0	0.0	0.0	6.543166182482185e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FA161s_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.543166182482185e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FA180s_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FA181s_BS	0.0	0.0	0.0	0.0	2.8793898022880153e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FA182s_BS	0.0	0.0	0.0	0.0	2.8980321141333173e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FA183s_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ARGSUCts_BS	0.001706529582338436	0.004394064238404643	0.0018985858819899873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.500666754367558e-12	0.0	0.0	0.0	0.009252611526722916	0.008026741609240773	0.00803245705260372	0.008032457052155103	0.00803245705274357	0.00803245705258128	0.008032457051814035	0.008032457052724888	0.00803245705254696	0.00803245705270683	0.0080324570535244	0.008032457052504105	0.008032457052602913	0.007226992658062141	0.00471589468021083
ACGLUts_BS	0.001706529582338436	0.004394064238404643	0.0018985858819899873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.500666754367558e-12	0.0	0.0	0.0	0.009252611526722916	0.008026741609240773	0.00803245705260372	0.008032457052155103	0.00803245705274357	0.00803245705258128	0.008032457051814035	0.008032457052724888	0.00803245705254696	0.00803245705270683	0.0080324570535244	0.008032457052504105	0.008032457052602913	0.007226992658062141	0.00471589468021083
GLYBETts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AMETt2s_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AC5GSAtr_BS	0.001706529582338436	0.004394064238404643	0.0018985858819899873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.500666754367558e-12	0.0	0.0	0.0	0.009252611526722916	0.008026741609240773	0.00803245705260372	0.008032457052155103	0.00803245705274357	0.00803245705258128	0.008032457051814035	0.008032457052724888	0.00803245705254696	0.00803245705270683	0.0080324570535244	0.008032457052504105	0.008032457052602913	0.007226992660668927	0.00471589468021083
ACORNts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.6067865709280755e-12	0.0
CHORts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26dap-Mts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
STEMts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EIKAURts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ECASDts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ESANDts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DHZts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IPADNEts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TZTNRts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TZTNts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IPADNts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
COA(h)ts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
OPDAts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PYRtv_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SUCRtv_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FRUCtv_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLCAtv_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLCBtv_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLYtv_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CYStv_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H2Otv_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GTHRDabcv_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
THFtv_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HPGLUtv_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NO2tvr_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NO3tvr_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
O2tv_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H2O2tv_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PYRt2v_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FA140COAabcx_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FA160COAabcx_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FA161COAabcx_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FA180COAabcx_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FA181COAabcx_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FA182COAabcx_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FA183COAabcx_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATP2tx_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATPtx_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLYtx_BS	-0.030209333533775872	-0.06989240289411683	-0.13241486807211808	-0.15537866860073285	-0.19934881877651642	-0.24331896899078143	-0.2872891191813382	-0.3312592693795146	-0.3739213028807681	-0.4163959739499897	-0.4588706449679739	-0.5013453159557256	-0.5438199870208261	-0.5598010866543934	-0.5044401792546672	-0.4637986065654799	-0.4682767281908283	-0.8093368756512042	-0.8095299657601058	-0.8097230558695696	-0.8099161459793528	-0.8101092360892391	-0.8103023634203895	-0.8104954163079242	-0.8106885064175784	-0.8108815965259719	-0.8110746866363568	-0.8112677767916955	-0.8115335516729483	-0.8119532422650532
SERtx_BS	0.030209333533775872	0.06989240289411683	0.13241486807211808	0.15537866860073285	0.19934881877651642	0.24331896899078143	0.2872891191813382	0.3312592693795146	0.3739213028807681	0.4163959739499897	0.4588706449679739	0.5013453159557256	0.5438199870208261	0.5598010866543934	0.5044401792546672	0.4637986065654799	0.4682767281908283	0.8093368756512042	0.8095299657601058	0.8097230558695696	0.8099161459793528	0.8101092360892391	0.8103023634203895	0.8104954163079242	0.8106885064175784	0.8108815965259719	0.8110746866363568	0.8112677767916955	0.8115335516729483	0.8119532422650532
GLYCLTtx_BS	0.06838627199018656	0.16030022386999612	0.3247774650363742	0.5236450968228903	0.6416228672247186	0.7596006383870275	0.8775784091470971	0.9955561799453421	1.1055308156532004	1.214359156746386	1.323187497840249	1.432015838926122	1.5408441800324788	1.4578636206250013	1.3719501633030582	1.2599597062340435	1.0448211338980906	2.1297306718517586	2.1313406719905625	2.1329506720882976	2.1345606721932633	2.1361706723064806	2.137780612119434	2.139390672502478	2.14100067260608	2.1426106726987646	2.144220672813603	2.1458306726026763	2.1542552252660077	2.177110122612488
MALOAAtx_BS	0.0	0.0	0.0	-0.023592424448587723	-0.04765607248430717	-0.07171972064055393	-0.09578336871599119	-0.119847016830048	-0.14391066492907895	-0.1679743130266246	-0.19203796112177032	-0.21610160922418648	-0.24016525731270089	-0.2530674774133236	-0.1255682035368917	-0.016142147201870127	0.0	-0.26859283831442987	-0.2631483938625875	-0.25770394941804353	-0.25225950497370203	-0.2468150605221095	-0.24137107704178398	-0.23592617164035923	-0.2304817271958762	-0.2250372827541045	-0.2195928383076221	-0.21414839380306216	-0.20870394943276177	-0.2032595049635756
H2Otx_BS	-0.061406957894568584	-0.14232951021021598	-0.26949245074627476	-0.49437652954376876	-0.6120792882940442	-0.7297820478477837	-0.8474848069671921	-0.9651875661451481	-1.076391557722108	-1.186664726261668	-1.2969378948405128	-1.4072110634404686	-1.5174842319894668	-1.4578636206250013	-1.3719501633030582	-1.2599597062340435	-1.0448211338980906	-1.984013935529287	-1.9831762958963255	-1.982338656225566	-1.981501016561585	-1.9806633769001962	-1.9798259463612946	-1.9789880975647205	-1.978150457899588	-1.9773128182272537	-1.9764751785701957	-1.9756375385427345	-1.9811635165209545	-2.0001649492357387
CITx_BS	-0.003489657047808986	-0.008985356829890077	-0.027642507145049743	-0.014634283639560763	-0.014771789465337193	-0.014909295269621923	-0.015046801089952488	-0.015184306900096978	-0.014569628965546214	-0.013847215242359018	-0.013124801499868027	-0.012402387742826662	-0.011679974021506001	0.0	0.0	0.0	0.0	-0.07285836816123581	-0.07408218804711855	-0.07530600793136577	-0.07652982781583917	-0.07775364770314214	-0.07897733287906969	-0.08020128746887878	-0.08142510735324607	-0.08264892723575534	-0.08387274712170356	-0.08509656702997093	-0.08654585437252654	-0.08847258668837465
