CYSts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLYts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HISts_BS	-0.0010783526994145364	-0.0017313182636586096	-0.0023842838279028123	-0.003037249392146696	-0.003690214956390801	-0.0043431805206334915	0.0	-0.004525262141844331	-0.004525262141844691	-0.004525262141844714	-0.004525262141844693	-0.004525262141841847	-0.0045252621418450135	-0.00452526214184417	-0.004525262141844781	-0.004525262141844689	-0.004525262141844705	-0.004525262141844663	-0.004525262141844681	-0.004525262141844713	-0.0045252621418447065	-0.004525262141844708	-0.0045252621418453275	-0.004525262141844719	-0.004525262141844747	-0.004525262141793718	-0.004525262141844846	-0.004525262141844729	-0.004525262141845427	-0.004525262141844659
ILEts_BS	-0.0022702162092937605	-0.003644880555070757	-0.005019544900848026	-0.006394209246624622	-0.007768873592401687	-0.009143537938175772	-0.009526867667041385	-0.009526867667040698	-0.009526867667041455	-0.009526867667041503	-0.009526867667041458	-0.009526867667035466	-0.009526867667042135	-0.009526867667041469	-0.009526867667041644	-0.009526867667041451	-0.009526867667041484	-0.009526867667041396	-0.009526867667041434	-0.0095268676670415	-0.009526867667041488	-0.009526867667041491	-0.009526867667042796	-0.009526867667041514	-0.009526867667041573	-0.009526867667041455	-0.00952686766704178	-0.009526867667041536	-0.009526867667043006	-0.009526867667041385
LEUts_BS	-0.0019141038627378767	-0.003073134585647893	-0.0042321653085581395	-0.005391196031467819	-0.006550226754377893	-0.007709257477285453	-0.00803245705260352	-0.008032457052602941	-0.008032457052603578	-0.008032457052603621	-0.008032457052603581	-0.008032457052603038	-0.008032457052604152	-0.008032457052603591	-0.008032457052603739	-0.008032457052603576	-0.008032457052603604	-0.008032457052603529	-0.008032457052603562	-0.008032457052603616	-0.008032457052603605	-0.00803245705260361	-0.008032457052604709	-0.008032457052603628	-0.008032457052603678	-0.00803245705260358	-0.008032457052603855	-0.008032457052603647	-0.008032457052604887	-0.00803245705260352
LYSts_BS	0.00574231158821363	0.009219403756943679	0.01269649592567442	0.016173588094403456	0.019650680263133675	0.02312777243185636	0.024097371157810563	0.02409737115780882	0.024097371157810736	0.02409737115781086	0.024097371157810743	0.024097371157795592	0.024097371157812457	0.02409737115781077	0.024097371157811215	0.02409737115781073	0.02409737115781081	0.02409737115781059	0.024097371157810684	0.02409737115781085	0.02409737115781082	0.024097371157810826	0.024097371157814126	0.024097371157810885	0.024097371157811034	0.02409737115781074	0.024097371157811562	0.02409737115781094	0.02409737115781466	0.024097371157810563
METts_BS	-0.0010783526994145346	-0.0017313182636586096	-0.002384283828962562	-0.003037249392165838	-0.003690214956390801	-0.004343180520634865	0.0	-0.004525262141844331	-0.004525262141844691	-0.004525262141844714	-0.004525262141844693	-0.004525262141891985	-0.0045252621418450135	-0.00452526214184417	-0.004525262141855497	-0.004525262141844689	-0.004525262141844705	-0.004525262141815839	-0.004525262141873038	-0.004525262141844713	-0.0045252621418447065	-0.004525262141844708	-0.0045252621418453275	-0.004525262141844719	-0.004525262141844747	-0.004525262141804709	-0.0045252621430341144	-0.004525262141868325	-0.004525262146347631	-0.0045252621417679615
PHEts_BS	-0.0004785259656844692	-0.0007682836464119732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PROts_BS	0.0014355778970534074	0.0023048509392359197	0.003174123981418605	0.004043397023600864	0.004912670065783419	0.00578194310796409	0.006024342789452641	0.006024342789452205	0.006024342789452684	0.006024342789452715	0.006024342789452686	0.006024342789448898	0.006024342789453114	0.0	0.0	0.006024342789452682	0.006024342789452702	0.006024342789452648	0.006024342789452665	0.006024342789452713	0.006024342789692808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.7932851304489645e-12	0.0
SERts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
THRts_BS	-0.004896544765143405	-0.007861507079564376	-0.010826469393985938	-0.013791431708406047	-0.016756394022827165	-0.019721356337241855	-0.020548145948520634	-0.02054814594851915	-0.02054814594852078	-0.020548145948520887	-0.020548145948520787	-0.020548145948519402	-0.020548145948522247	-0.020548145948520814	-0.020548145948521192	-0.020548145948520773	-0.020548145948520845	-0.020548145948520655	-0.02054814594852073	-0.020548145948520877	-0.020548145948520852	-0.020548145948520863	-0.020548145948523673	-0.020548145948520908	-0.020548145948521036	-0.020548145948520783	-0.020548145948521487	-0.020548145948520957	-0.020548145948524128	-0.020548145948520634
TRPts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TYRts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0025171478786937948	-0.0025171478786938186	-0.0025171478786937805	-0.002517147878763841	-0.0025171478786938078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
VALts_BS	-0.0048075166785044345	-0.007718570587208662	-0.010629624495913467	-0.013540678404616847	-0.016451732313321216	-0.019362786222019278	-0.02017454329491117	-0.02017454329490971	-0.020174543294911314	-0.02017454329491142	-0.02017454329491132	-0.020174543294898636	-0.020174543294912757	-0.020174543294911345	-0.020174543294911716	-0.020174543294911307	-0.020174543294934233	-0.020174543294911192	-0.020174543294911272	-0.02017454329491141	-0.020174543294911383	-0.020174543294911394	-0.020174543294914155	-0.02017454329491144	-0.020174543294911567	-0.020174543294911317	-0.020174543294912008	-0.020174543294911487	-0.020174543294914596	-0.020174543294911168
ARGt2s_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
THFts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FORts_BS	0.0	0.0	1.0597495103681354e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1892683018932537e-12	0.0	4.5022032976738124e-12	0.0
G1P(pi)ts_BS	0.9214406967133498	1.47939269588166	2.3896457240233224	2.595296694218229	3.1532486933865664	3.7112006925536947	3.866787464857974	3.8667874648576945	3.8667874648580014	3.8667874648580214	3.8667874648580027	3.8667874648555713	3.8667874648582776	3.866787464858007	3.8667874648580787	3.866787464858	3.8667874648580134	3.866787464857978	3.866787464857993	3.8667874648580196	3.7348632425017607	3.7142863951997835	3.8667874648585454	3.8667874648580254	3.7136735751342886	3.713469301779166	3.866787464858134	3.8667874648580343	3.7128564817130396	3.7126522083582563
G3P(pi)tsr_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G6PA(pi)ts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G6PB(pi)ts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DHAP(pi)tsr_BS	0.9215971315648377	1.825855880384117	2.017628161075943	3.6137172563628224	4.442080271129178	3.9643263409788685	2.155942424499256	2.1834890815748627	2.2298575290051517	2.2762259764341826	2.3737299167891224	2.6194450242920184	3.5955061748644104	2.4581056292544967	2.216834281231688	0.9429638063915576	1.0683899367064378	1.1929706591281803	1.3175513815501207	1.5858864740487142	1.3066637335498754	1.5764516603755747	1.2638625813631559	1.2562756416645184	1.5549164814149687	1.5477380884275025	1.2335148225751285	1.2259278828762807	1.5262029094572922	1.5190245164813012
3PG(pi)tsr_BS	0.26668542780767623	0.14387705138605084	0.10175275980438059	0.20045274379636346	0.9115430454544935	4.013910946575294	0.0	0.0	0.0	0.0	-0.09204388726594415	-0.4508678753265376	-4.073313218489016	-2.756217392655132	-2.4666917750277095	-1.0854756000025396	-1.2319462897763316	-1.3784910964564658	-1.5250359031367995	-1.7522065148868649	-1.3066637335498754	-1.5764516603755747	-1.5692732673898404	-1.5620948744016543	-1.5549164814149687	-1.5477380884275025	-1.540559695444025	-1.5333813024548957	-1.5262029094572922	-1.5190245164813012
PEPPIts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATP2ts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FMNts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4ABZts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NICRNTts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
THMt2s_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
THMPPt2s_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H2Ots_BS	0.20264250582596724	0.2527163191295272	0.0	0.5092213557359857	0.5210999434378025	0.0	0.14771806207465862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.7025313668987934	-3.2022878327558115	-3.3912682546670148	-3.5853431214281204	-3.7794179881886656	-3.7859571319395773	-4.892105943395764	-4.664971536446472	-4.837295938317174	-4.857119270536505	-4.723828713029221	-4.743447771889447	-4.91658926717513	-4.936412599399718	-4.802304948457265	-4.821924007331891
CO2ts_BS	0.08372338290513066	0.2038639489236312	0.31715316168674934	0.4408365663219638	0.41443273207601344	0.9234750400792	0.37395187686192455	0.4355492850825679	0.8180653889123347	1.2005814927443639	1.5319621036497537	1.7151315474029807	0.5190729983875317	1.562446935444631	1.4464566002729728	0.959962490523704	1.064764674599011	1.1709832043265695	1.2772017340542559	1.4483988007989492	1.4316000180058115	1.3810791005580405	1.3815997883425184	1.3821204761266535	1.3826411639111806	1.3831618516952102	1.3836825394825043	1.3842032272645564	1.3847239150536685	1.3852446028334802
H2Sts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TCP32_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NH4ts_BS	0.1819247010211736	0.37189796596256774	0.5567946011603744	0.7461067727712437	0.7853317054999264	1.0263742657967225	0.8302888381131867	0.8660292173848878	0.9017695966560769	0.9375099759282565	0.9732503551999415	1.0089907344900473	0.9754099596337114	1.0887462029085377	1.117518676550578	0.9304073364482444	0.972075842146742	1.0124021190992962	1.0527283960518599	1.1087019410570884	1.0274946457603318	1.2010004726235475	1.2002955202771355	1.1995905679300467	1.1988856155835004	1.198180663235717	1.1974757108905567	1.1967707585432095	1.1960658061949165	1.195360853849871
O2tsr_BS	-0.16708731491047443	-0.40715079175937263	-0.6134885796017238	-0.7967949312556345	-0.7588548613828208	-0.8811549531230398	-0.5579156438981201	-0.6115262128056392	-0.66513678171246	-0.718747350620732	-0.7723579195282864	-0.8259684884151611	-0.7755973261789566	-0.6277825836987511	-0.6709412941617944	-0.8934636471275437	-0.9458647391652304	-0.9989740040290122	-1.0520832688928001	-1.0780025612689403	-1.1888154372495041	-1.0444034476222832	-1.0485133318995188	-1.0526232161777416	-1.056733100455585	-1.0608429847331315	-1.0649528690121768	-1.069062753288931	-1.0731726375667516	-1.0772825218447815
Pits_BS	0.0	0.0	0.0	0.0	0.0	1.5409848418985228	0.849611576988789	1.2607565959639921	1.6697393895796053	2.0787221831968132	2.426342385302888	2.596109186825687	0.9516913533313887	2.185571955173592	2.8491397301473045	4.981930111872597	5.296336664098705	5.614992253281606	5.933647842463909	5.969805114728268	7.018578421582588	6.839030472868933	6.858965946155797	6.878901419448667	6.8988368927387125	6.918772366028591	6.938707839310186	6.958643312608331	6.978578785884512	6.998514259188231
SO4ts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NO2ts_BS	0.0003594508998048449	0.0005771060878861967	0.0007947612757851158	0.0010124164640552794	0.0012300716521302507	0.0014477268402116217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HCYSts_BS	0.0010783526994145346	0.0017313182636586096	0.002384283828962562	0.003037249392165838	0.003690214956390801	0.004343180520634865	0.0	0.004525262141844331	0.004525262141844691	0.004525262141844714	0.004525262141844693	0.004525262141891985	0.0045252621418450135	0.00452526214184417	0.004525262141855497	0.004525262141844689	0.004525262141844705	0.0045252621414191285	0.004525262141873038	0.004525262141844713	0.0045252621418447065	0.004525262141844708	0.0045252621418453275	0.004525262141844719	0.004525262141844747	0.004525262141804709	0.0045252621430341144	0.004525262141868325	0.004525262146347631	0.0045252621417679615
ATPts_BS	0.0	0.0	0.0	0.0	0.0	1.5409848418985268	0.849611576988783	1.260756595963429	1.6697393895796053	2.0787221831968266	2.4263423853028923	2.5961091868256134	0.9516913533313867	2.185571955173592	2.8491397301472468	4.981930111872601	5.296336664098707	5.614992253281609	5.933647842463959	5.969805114728272	7.01857842158274	6.839030472868929	6.858965946155793	6.8789014194487015	6.898836892738717	6.918772366028925	6.938707839310479	6.95864331260816	6.978578785884548	6.998514259188325
GLYCRts_BS	0.02032425670736242	0.0	0.007469386361727531	0.04634206555193164	0.19583795550549774	0.33257246772586857	0.10589197289710606	0.14163235216880435	0.17737273144085175	0.21311311071217703	0.24885348998386178	0.284593869273896	0.2510130944176357	0.364349337692461	0.3931218113344855	0.2060104712321656	0.2476789769306615	0.2880052538832198	0.3283315308357801	0.38430507584100876	0.3030977805442525	0.4766036074072354	0.47589865506107165	0.47519370271396716	0.4744887503672318	0.4737837980207642	0.4730788456744873	0.4723738933272593	0.47166894097885653	0.4709639886337914
MALFUMts_BS	-0.0010783526994145364	-0.0017313182636586096	-0.0023842838279028123	-0.003037249392146696	-0.003690214956390801	-0.004343180520634865	0.0	-0.004525262141844331	-0.004525262141844691	-0.004525262141844714	-0.004525262141844693	-0.004525262141891985	-0.0045252621418450135	-0.00452526214184417	-0.004525262141855775	-0.004525262141844689	-0.004525262141844705	-0.004525262141844663	-0.004525262141844681	-0.004525262141844713	-0.0045252621418447065	-0.004525262141844708	-0.0045252621418453275	-0.004525262141844719	-0.004525262141844747	-0.004525262141793718	-0.004525262141844846	-0.004525262141844729	-0.004525262141845426	-0.004525262141844659
MALOAAts_BS	0.05871761907041868	0.07201106818052275	0.1159309251996593	0.1845071359397813	0.1989919577898325	0.4442670586175088	0.04834782417478256	0.25800957876814457	0.29374995804020126	0.32949033731152716	0.3652307165832113	0.40097109584124135	0.18441842141047482	0.08386714549515187	0.11263961913718297	0.13138334117366862	0.1730518468722323	0.21337812382477278	0.25370440077733136	0.1903194637898245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MALAKGts_BS	0.16754221362464786	0.3488065756224976	0.5260523492037236	0.7069453755519713	0.7261134625109126	0.9274358067539301	0.7437951537693789	0.7614344844737552	0.7971748637449332	0.832915243017115	0.8686556222888004	0.904396001578885	0.8708152267225633	0.9781271272079458	1.0068996008499589	0.8232954556584097	0.8649639613569289	0.9052902383094485	0.9456165152619515	1.00159006026725	0.9228999128494306	1.0903813969229532	1.0896764445765263	1.0889714922294522	1.0882665398829054	1.087561587535531	1.0868566351899591	1.0861516828426254	1.0854467304905113	1.084741778149278
MALGLUts_BS	0.16610663572759446	0.34650172468326584	0.5228782252223049	0.7029019785283707	0.7095630919382069	0.8787150923480621	0.6975571553519911	0.7106712239145726	0.7464116031857466	0.782151982457928	0.817892361729614	0.8536327410197304	0.8200519661633731	0.9333882094382119	0.9621606830802241	0.7725321950992233	0.8142007007976975	0.8545269777502691	0.8948532547027688	0.9508267997080665	0.8721366522900038	1.0456424791532193	1.0449375268067862	1.044232574459718	1.043527622113171	1.042822669765694	1.0421177174202236	1.0414127650729148	1.0407078127245635	1.0400028603795446
SUCFUMtsr_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UDPGALts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UDPGts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RIBFLVts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IPDPts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EKAURts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UTPUMPts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPHNts_BS	0.0	0.0	-0.0010580413271395349	-0.0013477990078669547	-0.001637556688594473	-0.0019273143693213633	-0.002008114263177818	-0.0020081142631507352	-0.002008114263150894	-0.0020081142631509052	-0.0020081142631508953	-0.0020081142631507474	-0.002008114263151038	-0.002008114263150898	-0.0020081142631509347	-0.002008114263150894	-0.002008114263150901	-0.0020081142631508822	-0.00200811426308084	-0.002008114263150904	-0.0020081142631509013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CHOLts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PCts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4ABUTts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLU4ABUTtsi_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLYC3Pts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLYCts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CTPts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UTPts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FE2ts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FE3abcs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HCO3(h)tsi_BS	0.4939446081460146	1.050403796605984	1.5653584970650711	2.033698800842369	2.527150385604098	1.648767930365604	0.9724380958094587	0.8750471796235202	0.5560925235229799	0.23713786742071652	0.0	0.0	1.857897604304573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HGENTISts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PHEMEts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PINA1ts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MG2ts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
METHFts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NA1ATPases_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PYRts_BS	-1.3549246202782004	-2.3570938122671494	-3.4063268370358655	-4.569211764739869	-6.198950697817562	-8.632753655340508	-2.482593150892571	-2.477244654605057	-2.532886791521591	-2.588528928436775	-2.613489769596769	-2.549523910526964	-0.1349463279848928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09807069657248593	0.09807069657399015	0.0980706965724848	0.09807069657248678	0.09807069657248568	0.09807069657248901	0.09807069657248668	0.09807069657250152	0.09807069657250711
NA1Hts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SO3t_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FA140s_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FA160s_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FA161s_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FA180s_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
