ASNtm_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACACt2m_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ORNtm_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CITRtm_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACtm_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
COAtm_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACCOAtm_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.4583690158276319e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AMETt2m_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IPDPtm_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HCO3(h)tmi_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCOAtm_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLXtm_BS	0.020013831515213926	0.031860343590425555	0.024000105942101144	0.02445060347626225	0.02490110101297631	0.025195434776860065	0.029349937394774643	0.06816349518463753	0.9812008280233561	0.1620130201962343	0.17355189777901892	0.8378073362712694	0.8472862365212723	0.8567651360098734	0.866244035490775	0.7259041436886017	0.7802009481077026	0.8552226792078463	0.930244409766561	1.005266140594928	1.072304184966678	1.0730956858450895	1.0738871867223112	1.074678687604345	1.0754701884789182	1.0762616893429493	1.077053190233022	1.0778446911154786	1.078636191991865	1.0794276928680084
3HPCOAtm_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CTPtm_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2AHHMPtm_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4ABZtm_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
THMPPt2m_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FMNtm_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PANTtm_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2OXOADPTm_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSULtm_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5FTHFtm_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MLTHFtm_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACSERtmi_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NA1ATPasem_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1866951865613373e-11	0.0
NA1Htm_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PInatm_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PHEMEtm_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FA40COAtm_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MSAtm_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MHDASCBtm_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PINA1tm_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.1866951865613373e-11	0.0
CHORtm_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SO3tm_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLYCtm_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CDPDAGtm_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PTD1INOtm_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PEtm_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.086975533672103e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PStm_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-8.086975533672103e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGPtm_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PCtm_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACALDtm_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H2Stm_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PLIVLPNm_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PLIBTNm_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACts_BS	-0.0013434385244800214	-0.0021386416164243245	-0.0029292681243250477	-0.0037193044732267647	-0.004509340829219135	-0.005299377181665994	-0.006082960544348668	-0.006816924893409376	-0.007292981455459323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NADts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5FTHFts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5MTHFts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MHDASCBts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DHORSts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
OROTts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACCOAts_BS	0.0024761415941396475	0.003941810038115422	0.005399043209540284	0.006855188639917197	0.008311334077384288	0.009767479511305948	0.011211731199387742	0.0125645282349114	0.013441965819866203	0.006148984364406386	0.006148984364406785	0.006148984364401803	0.006148984364406876	0.006148984364406557	0.006148984364407208	0.006148984364407842	0.006148984364406874	0.006148984364691847	0.0061489843644068785	0.006148984364406882	0.006148984364406875	0.006148984364406883	0.006148984364402748	0.006148984364407059	0.006148984364406786	0.006148984364487253	0.006148984364406759	0.0061489843644069245	0.006148984364408051	0.006148984364406854
SUCCOAtz_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSULts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ASPts_BS	0.005591075035703642	0.008900523197765936	0.012190924693882185	0.015478870100088693	0.0187668155098389	0.02205476091781583	0.02531585050074539	0.04882121210427028	0.21442795475414203	0.04761887891505409	0.04761887891505569	0.06169504745908938	0.10166159911858247	0.1416281506567375	0.18159470219496426	0.04761887891506535	0.047618878914363796	0.04761887891534092	0.04761887891505722	0.04761887891359958	0.04761887891505789	0.047618878915057956	0.0476188789148591	0.047618878915059316	0.04761887891635779	0.04761887891477529	0.047618878915057	0.04761887891505829	0.04761887891506701	0.04761887891505768
CYSts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLYts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HISts_BS	-0.0006381332991280102	-0.0010158547678015542	-0.0013914023590543977	-0.0017666696264668773	-0.0021419368938788708	-0.002517204161291347	-0.0028894062585656174	-0.003238039324369454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ILEts_BS	-0.0013434385244800214	-0.0021386416164243245	-0.0029292681243250477	-0.003719304476772373	-0.004509340829219135	-0.005299377181665994	-0.006082960544348668	-0.006816924893409376	-0.007292981455459323	-0.007292981455458737	-0.007292981455459212	-0.007292981455453301	-0.007292981455459319	-0.007292981455458939	-0.007292981455459713	-0.007292981455460465	-0.0072929814554593166	-0.007292981455460083	-0.007292981455459321	-0.007292981455459326	-0.007292981455459317	-0.007292981455459327	-0.007292981455454422	-0.007292981455459535	-0.007292981455459212	-0.007292981455401932	-0.0072929814554591795	-0.007292981455459378	-0.007292981455460713	-0.007292981455459293
LEUts_BS	-0.0011327030696596258	-0.0018031684216910971	-0.002469775085215236	-0.003135884166690432	-0.003801993248165153	-0.004468102329639955	-0.005128770655039073	-0.005747603341502023	-0.006148984364406879	-0.006148984364406386	-0.006148984364406785	-0.006148984364401803	-0.006148984364406876	-0.006148984364406557	-0.006148984364407208	-0.006148984364407842	-0.006148984364406874	-0.006148984364411123	-0.0061489843644068785	-0.006148984364406882	-0.006148984364406875	-0.006148984364406883	-0.006148984364402748	-0.006148984364407059	-0.006148984364406786	-0.006148984364358491	-0.006148984364406759	-0.006148984364406926	-0.006148984364408051	-0.006148984364406854
LYSts_BS	0.0033981092089788775	0.005409505265073292	0.007409325255645708	0.009407652500071296	0.011405979744495458	0.013404306988919866	0.015386311965117219	0.017242810024506068	0.018446953093220638	0.018446953093219157	0.018446953093220357	0.018446953093205407	0.018446953093220628	0.01844695309321967	0.018446953093221627	0.018446953093223528	0.018446953093220624	0.018446953093216315	0.018446953093220635	0.018446953093220645	0.018446953093220624	0.01844695309322065	0.018446953093208242	0.018446953093221176	0.018446953093220357	0.018446953093075473	0.018446953093220277	0.018446953093220777	0.018446953093224156	0.018446953093220562
METts_BS	-0.0006381332991503971	-0.0010158547678222468	-0.001391402359054641	-0.0017666696264806033	-0.0021419368938791128	-0.002517204161291347	-0.0028894062585656174	-0.003238039324369454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PHEts_BS	-0.00028317576741490645	-0.0004507921054227743	-0.000617443771303809	-0.000783971041672608	-0.0009504983120412882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2444267838418455e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PROts_BS	0.0008495273022447194	0.001352376316268323	0.001852331313911427	0.002351913125017824	0.0028514949361238646	0.0033510767472299664	0.0038465779912793046	0.004310702506126517	0.0046117382733051595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SERts_BS	0.007866359399467365	0.012522585347151172	0.017152013600558125	0.021777986266586676	0.02640395892403191	0.031029931585784556	0.03561811946188451	0.03991576855478818	0.04270326641444579	0.042703266414420016	0.042703266414435864	0.0427032664143681	0.04270326641445417	0.04270326641468593	0.04270326641457979	0.042703266414458874	0.04270326641444161	0.04270326641456562	0.04270326641442218	0.04270326641442815	0.04270326641444089	0.0427032664144118	0.042703266414611904	0.04270326641444519	0.0427032664141564	0.042703266414498856	0.04270326641459443	0.04270326641443667	0.04270326641444984	0.042703266415822436
THRts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.02045077468022813	-0.18407628193215692	-0.021878944366376208	-0.02187894436637612	-0.03595511291043067	-0.07592166456990251	-0.1158882161080589	-0.15585476764628292	-0.02187894436638136	-0.021878944366377946	-0.021878944366761438	-0.021878944366377273	-0.021878944364919606	-0.021878944366377953	-0.021878944366377977	-0.021878944366363264	-0.021878944366378605	-0.021878944367047397	-0.021878944366297875	-0.02187894436637754	-0.02187894436637813	-0.021878944366382137	-0.021878944366377877
TRPts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TYRts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0019269201002398671	-0.0019269201002414574	-0.0019269201002413568	-0.0019269201002415613	-0.00192692010024176	-0.0019269201002414566	-0.0019269201003070514	-0.001926920100281837	-0.001926920100241459	-0.0019269201002414568	-0.0019269201002414592	-0.0019269201002401633	-0.0019269201002415142	-0.0019269201002414286	-0.0019269201002262946	-0.0019269201002414204	-0.0019269201002414726	-0.0019269201002418254	-0.0019269201002414503
VALts_BS	-0.0028449286400753396	-0.00452888812889857	-0.006203156027982454	-0.007876174186106201	-0.009549192344228756	-0.011222210502351514	-0.012881563505679532	-0.014435840950749268	-0.015443960729207977	-0.015443960729206736	-0.01544396072920774	-0.015443960729195226	-0.015443960729207968	-0.015443960729207167	-0.015443960729208804	-0.015443960729210395	-0.015443960729207964	-0.015443960729207368	-0.015443960729207973	-0.015443960729207984	-0.015443960729207966	-0.015443960729207985	-0.0154439607291976	-0.015443960729208428	-0.01544396072920774	-0.015443960729086444	-0.015443960729207677	-0.015443960729208095	-0.01544396072921092	-0.015443960729207914
ARGt2s_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
THFts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FORts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1P(pi)ts_BS	0.6037227092781959	0.8680368913722257	1.4279605081305187	1.5096000523370219	1.830261865977178	2.1509236796173736	2.4689663385885767	2.766869515560276	2.9600924730981952	2.9600924730979576	2.96009247309815	2.9600924730957514	2.960092473098194	2.96009247309804	2.9600924730983538	2.960092473098659	2.5862646368516797	2.9600924730971427	2.960092473098195	2.5155290922481903	2.960092473098193	2.960092473098197	2.960092473096206	2.9600924730982814	2.4851395141719195	2.9600924730749014	2.960092473098137	2.9600924730982174	2.4760372540662057	2.9600924730981832
G3P(pi)tsr_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G6PA(pi)ts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G6PB(pi)ts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DHAP(pi)tsr_BS	0.174767808256438	0.8137128565631883	0.804894412832682	1.712160968873353	2.1413829860448708	2.5768419958126607	2.8559060734990225	2.0029685273410816	1.2251691192115945	2.092752991658868	2.4562276355218415	0.5485691136500936	0.6263509726279168	0.7041328319621862	0.781914691299138	0.562440809436438	1.273988836767431	0.46374366855001636	0.4011541731369136	1.2276914392797447	0.2826891370941442	0.282524241077811	0.2823593450606129	0.28219444904849667	1.2319354708836683	0.28186465700353974	0.2816997609946755	0.281534864979347	1.2494804070251817	0.28120507294541797
3PG(pi)tsr_BS	-0.25307069070217414	-0.6489066343881283	-1.1695483675675251	-1.6701246416533728	-2.1707009157290007	-2.6677991238324217	-2.9925036617318	-1.9833155565810987	-1.1311274316858646	-2.375434231910864	-2.8139115800584973	-0.713507420485989	-0.7981992551032064	-0.8828910900313878	-0.9675829249609923	-0.7614036204430621	-0.7343782515768531	-0.6797196473401002	-0.6250610434326271	-0.5704024393741245	-0.5216331750469745	-0.5217321126567889	-0.5218310502651038	-0.5219299878817658	-0.5220289254882147	-0.5221278630814368	-0.5222268007029505	-0.522325738315125	-0.5224246759212794	-0.5225236135323548
PEPPIts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATP2ts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FMNts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4ABZts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NICRNTts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
THMt2s_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.306333067916057e-12	0.0	0.0	0.0
THMPPt2s_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.306333067916057e-12	0.0	0.0	0.0
H2Ots_BS	0.10248371039183249	0.395952160807191	0.448440109470599	0.9095296570511386	1.131596935203889	1.4249729417704675	1.5225688918514484	0.6743995168380252	0.0	0.0	0.0	-2.700029420541112	-3.0266718092343634	-3.3533141971368527	-3.679956585032314	-4.191031676614872	-4.099615639105045	-4.599266941463311	-4.725090407030185	-4.406350491999407	-4.964456738901672	-4.976098397654728	-4.987740056404653	-4.99938171515824	-4.536070414989208	-5.022665032675313	-5.034306691417885	-5.045948350173778	-4.5735347898994965	-5.06923166768155
