EAR80ym_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3OAS100m_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3OAR100m_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3HAD100m_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EAR100ym_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3OAS120m_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3OAR120m_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3HAD120m_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EAR120ym_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3OAS140m_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3OAR140m_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3HAD140m_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EAR140ym_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3OAS160m_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3OAR160m_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3HAD160m_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EAR160ym_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3OAS180m_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3OAR180m_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3HAD180m_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EAR180ym_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FAS161ACP_Lm_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FAS181ACP_Lm_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FAS182ACP_Lm_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FAS183ACP_Lm_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3PDc_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLYCKr_BS	0.0	0.0	0.0	0.0	1.24473443570694e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLYCKs_BS	0.0	0.0	0.0	0.0	-6.85051363144562e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLYCKm_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3PDNc_BS	-0.0046174422522036445	-0.007413402040876812	-0.010209361357483493	-0.013005321618235293	1.3576668198261865e-11	0.0	0.0	0.0	0.0	0.0	0.0	-0.00020819332434777153	-0.00022662652853179524	-0.00034425651196381545	-0.0013117916705918382	-0.0013018430084259579	-0.001291894346261752	-0.0012819456840982174	-0.0012728203349925765	-0.0012645525698271574	-0.0012533539747103181	-0.001242315306450877	-0.0012320271075719701	-0.0012220371162878626	-0.0012120471250098486	-0.0012020550215040547	-0.0011920671424328632	-0.0011820771511537455	-0.0011720871598705	-0.001163932619801614
G3PATr_BS	0.004617442249761625	0.007413402040876812	0.010039115234381484	0.013005321651566586	-1.1293238411924645e-12	0.0	0.0	0.0	0.0	0.0	0.0	1.691303797046834e-05	1.8410499444117765e-05	0.00034425651196381545	0.0013117916705918382	0.0013018430084259579	0.001291894346261752	0.0012819456840982174	0.0012728203349925765	0.0012645525698271574	0.0012533539747103181	0.001192508634721205	0.0012320271075719701	0.0012220371162878626	0.0012120471250098486	0.0012020550215040547	0.0011920671424328632	0.0011820771511537455	0.0011720871598705	0.001163932619801614
G3PATs_BS	2.4420196767516167e-12	0.0	0.0001702461231020084	-3.3331292587091e-11	-6.85051363144562e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0001912802863773032	0.00020821602908767747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.980667172967192e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3PATm_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AGPATr_BS	0.004617442249761625	0.007413402040876812	0.010039115234381484	0.013005321651566586	-1.1293238411924645e-12	0.0	0.0	0.0	0.0	0.0	0.0	1.691303797046834e-05	1.8410499444117765e-05	0.00034425651196381545	0.0013117916705918382	0.0013018430084259579	0.001291894346261752	0.0012819456840982174	0.0012728203349925765	0.0012645525698271574	0.0012533539747103181	0.001192508634721205	0.0012320271075719701	0.0012220371162878626	0.0012120471250098486	0.0012020550215040547	0.0011920671424328632	0.0011820771511537455	0.0011720871598705	0.001163932619801614
AGPATs_BS	2.4420196767516167e-12	0.0	0.0001702461231020084	-3.3331292587091e-11	-6.85051363144562e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0001912802863773032	0.00020821602908767747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.980667172967192e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AGPATm_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PAPAr_BS	0.004308453463541539	0.0069173139528712	0.009355927876179967	0.012135034959989108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.981211847761165e-06	3.2451650118588458e-06	0.0003212196452375895	0.0012240095405876461	0.0012147266203800288	0.001205443700173974	0.0011961607799685456	0.0011876460785743385	0.001179931573543791	0.0011694823630696881	0.001109375705779929	0.0011495826416174197	0.001140261157942639	0.0011309396742735442	0.0011216162197221723	0.0011122967069157994	0.0011029752232456747	0.0010936537395716984	0.001086044882870453
PAPAs_BS	2.4420196767516167e-12	0.0	0.0001702461231020084	-3.3331292587091e-11	-6.85051363144562e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0001912802863773032	0.00020821602908767747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.980667172967192e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PAPAm_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DAGKm_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DAGACTr_BS	0.0038672263038045203	0.006208914331191619	0.00855060196321093	0.010892290385975991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017436724840683485	0.00018980552964355975	0.0002883236574722942	0.0010986591659491523	0.0010903269062447246	0.0010819946465416995	0.0010736623868392366	0.0010660196729372073	0.001059095207578463	0.0010497160969721898	0.0010404709292104253	0.0010318542988011778	0.0010234874249003209	0.0010151205510045668	0.0010067519080638775	0.0009983868031955066	0.0009900199292988284	0.000981653055398693	0.000974823418962033
TAGLc_BS	0.0	0.0	0.0	0.0	6.683318531930382e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DAGLc_BS	0.0	0.0	0.0	0.0	5.6403022196831926e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MAGLc_BS	0.0	0.0	0.0	0.0	5.6403022196831926e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CDPDAGSr_BS	0.00028420220152120467	0.00045629269749361225	0.0006283831644104677	0.0008004736894391752	-1.086487806306602e-12	0.0	0.0	0.0	0.0	0.0	0.0	1.2814237382918401e-05	1.3948795634879055e-05	2.1188886237057866e-05	8.074038837008863e-05	8.012805116362239e-05	7.951571395725913e-05	7.89033767509372e-05	7.834171421921089e-05	7.783283572472598e-05	7.714356551574123e-05	7.646413875741046e-05	7.583090316693212e-05	7.521602216549338e-05	7.460114116442942e-05	7.39861301563722e-05	7.337137916101208e-05	7.275649815988035e-05	7.214161715849456e-05	7.163970763512927e-05
CDPDAGSm_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CDIPTr_BS	5.320680485100179e-05	8.54246602613612e-05	0.0001176425102320967	0.00014986037108222002	-1.0430163122471895e-12	0.0	0.0	0.0	0.0	0.0	0.0	2.399012478080614e-06	2.611418360867768e-06	3.9668691128738465e-06	1.5115780471112497e-05	1.5001141998669031e-05	1.4886503526244859e-05	1.4771865053828425e-05	1.4666713620948155e-05	1.4571444131113081e-05	1.4442402676463015e-05	1.4315204059606522e-05	1.4196653104311507e-05	1.4081538396279582e-05	1.3966423688317865e-05	1.3851284641147307e-05	1.3736194272152944e-05	1.3621079564178512e-05	1.3505964856156514e-05	1.341200005954475e-05
PGPSr_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGPSm_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGPPm_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CLPNSm_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PSSr_BS	0.00023099539667020288	0.00037086803723225103	0.000510740654178371	0.0006506133183569551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0415224904837786e-05	1.1337377274011285e-05	1.7222017124184014e-05	6.562460789897619e-05	6.512690916495335e-05	6.462921043101426e-05	6.413151169710877e-05	6.367500059826273e-05	6.326139159361289e-05	6.270116283927822e-05	6.214893469780393e-05	6.163425006262062e-05	6.11344837692138e-05	6.0634717476111674e-05	6.0134845515224896e-05	5.963518488885912e-05	5.9135418595701825e-05	5.863565230233804e-05	5.822770757558452e-05
PSSm_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PEDCr_BS	0.0	0.0	0.000510740654178371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0415224904837786e-05	1.1337377274011285e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.214893469780393e-05	0.0	0.0	0.0	1.1034990072310638e-06	0.0	0.0	0.0	0.0
PEDCm_BS	0.00023099539667020288	0.00037086803723225103	0.0	0.0006506133183569551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7222017124184014e-05	6.56246078989762e-05	6.512690921423991e-05	6.462921043101426e-05	6.413151183161034e-05	6.367500059826272e-05	6.326139159361289e-05	6.270116283927846e-05	0.0	6.163425006262069e-05	6.113448376921379e-05	6.063471747611171e-05	5.903134650799383e-05	5.9635184893047644e-05	5.9135418595701825e-05	5.863565239793388e-05	5.822770745566447e-05
ETHAPTr_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PETHACTr_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ETHAKr_BS	0.0004412271621790419	0.0007083996216795813	0.0009755720360710434	0.0012427445740131188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.989424981822948e-05	2.1655664455976614e-05	3.2895987765295355e-05	0.00012535037463849388	0.00012439971413530417	0.00012344905363227427	0.00012249839312930888	0.00012162640563713104	0.00012083636596532839	0.00011976626609749852	0.00011871144829917539	0.00011772834281624177	0.00011677373304231847	0.00011581912326897742	0.00011486431165829474	0.0001139099037202927	0.00011295529394684655	0.00011200068417300483	0.00011122146390842025
ETHAKs_BS	0.0	0.0	0.0	-3.3331292587091e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SERDCr_BS	0.0004412271621790419	0.0007083996216795813	0.0009755720360710434	0.0012427445740131188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.989424981822948e-05	2.1655664455976614e-05	3.2895987765295355e-05	0.00012535037463849388	0.00012439971413530417	0.00012344905363227427	0.00012249839312930888	0.00012162640563713104	0.00012083636596532839	0.00011976626609749852	0.00011871144829917539	0.00011772834281624177	0.00011677373304231847	0.00011581912326897742	0.00011486431165829474	0.0001139099037202927	0.00011295529394684655	0.00011200068417300483	0.00011122146390842025
SERDCs_BS	0.0	0.0	0.0	-3.3331292587091e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PETHAMTr_BS	0.0004412271621790419	0.0007083996216795813	0.0009755720360710434	0.0012427445740131188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.989424981822948e-05	2.1655664455976614e-05	3.2895987765295355e-05	0.00012535037463849388	0.00012439971413530417	0.00012344905363227427	0.00012249839312930888	0.00012162640563713104	0.00012083636596532839	0.00011976626609749852	0.00011871144829917539	0.00011772834281624177	0.00011677373304231847	0.00011581912326897742	0.00011486431165829474	0.0001139099037202927	0.00011295529394684655	0.00011200068417300483	0.00011122146390842025
PETHAMTs_BS	0.0	0.0	0.0	-3.3331292587091e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CHOLKr_BS	0.015855887380882453	0.025456965462173783	0.034887798076838734	0.04465912160870196	1.086487806306602e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011821463461731269	0.004504576315598566	0.004470413491856517	0.00443625066791134	0.00440208784378468	0.004370752203987039	0.004342361427356388	0.0043039064492280486	0.004128922887805567	0.00423067187704667	0.004196367132546869	0.0041620623879318865	0.004128853889311282	0.004093452898919381	0.004059148154521163	0.0040248434097944425	0.003996841442254789
CHOLKs_BS	2.4420196767516167e-12	0.0	0.0001702461231020084	-3.3331292587091e-11	-6.85051363144562e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0001912802863773032	0.00020821602908767747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.980667172967192e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PCHOLPPr_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.989424981822948e-05	2.1655664455976614e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PCHOLPPs_BS	0.0	0.0	0.0	-3.3331292587091e-11	-6.85051363144562e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CHOLPCTr_BS	0.016297114543061497	0.026165365083853365	0.03586337011290978	0.04590186618271508	1.086487806306602e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012150423339384222	0.00462992669023706	0.0045948132059918205	0.004559699721543614	0.004524586236913989	0.004492378609624171	0.004463197793321716	0.004423672715325547	0.004247634336104742	0.004348400219862911	0.004313140865589187	0.004277881511200864	0.0042437182009695765	0.0042073628026396736	0.004172103448468009	0.004136844093967447	0.00410806290616321
CHOLPCTs_BS	2.4420196767516167e-12	0.0	0.0001702461231020084	-3.3331292587091e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001912802863773032	0.00020821602908767747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.980667172967192e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DAGCPr_BS	0.016297114543061497	0.026165365083853365	0.03586337011290978	0.04590186618271508	1.086487806306602e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012150423339384222	0.00462992669023706	0.0045948132059918205	0.004559699721543614	0.004524586236913989	0.004492378609624171	0.004463197793321716	0.004423672715325547	0.004247634336104742	0.004348400219862911	0.004313140865589187	0.004277881511200864	0.0042437182009695765	0.0042073628026396736	0.004172103448468009	0.004136844093967447	0.00410806290616321
DAGCPs_BS	2.4420196767516167e-12	0.0	0.0001702461231020084	-3.3331292587091e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001912802863773032	0.00020821602908767747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.980667172967192e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PLCr_BS	0.015855887383324475	0.025456965462173783	0.03505804419994074	0.04465912160870196	1.8490140817617463e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0001713860365590737	0.00018656036463170087	0.0011821463461731269	0.004504576315598566	0.004470413491856517	0.00443625066791134	0.00440208784378468	0.004370752203987039	0.004342361427356388	0.0043039064492280486	0.004178729559535238	0.00423067187704667	0.004196367132546869	0.0041620623879318865	0.004128853889311282	0.004093452898919381	0.004059148154521163	0.0040248434097944425	0.003996841442254789
PLAr_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LPPr_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GPEPEr_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MGDGSs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DGDGSs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SQTs_BS	0.0	0.0	0.0	0.0	-6.85051363144562e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UDPSQSs_BS	0.0	0.0	0.0	0.0	-6.85051363144562e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LNL9LOs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
OCDCYA9LOs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LNL13LOs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.8435317455004525e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
OCDCYA13LOs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LNL9HPLs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
OCDCYA9HPLs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LNL13HPLs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
