PLIBTNm_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACts_BS	-0.002311849537157708	-0.0037117237511297293	-0.005111597965101801	-0.006511472179073834	-0.007292981457470964	-0.007292981455459295	-0.0072929814554593235	-0.007292981455459362	-0.007292981455459298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2511769398315664e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NADts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5FTHFts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5MTHFts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MHDASCBts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DHORSts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
OROTts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACCOAts_BS	0.004261056009663227	0.006841216325611658	0.009421376641560182	0.012001536957508635	0.013441965823573931	0.01344196581986615	0.013441965819866203	0.013441965819866274	0.013441965819866158	0.006148984364406866	0.006148984364406888	0.006148984364406839	0.0061489843644076505	0.0061489843644068716	0.006148984364406959	0.006148984364405641	0.006148984364406881	0.006148984364406873	0.006148984351895924	0.006148984364407671	0.006148984364408396	0.0061489843644061465	0.006148984364406859	0.006148984364406812	0.006148984364406866	0.006148984364406889	0.006148984364406769	0.0061489843644069375	0.006148984364406873	0.006148984364406961
SUCCOAtz_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSULts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ASPts_BS	0.06797290943074474	0.10913195617299568	0.15029100291509886	0.04663363163542594	0.05223061720277	0.052230617188362985	0.052230617188363096	0.052230617188360196	0.05223061718836292	0.047618878915057825	0.04761887891506929	0.04761887891552266	0.047618878915063896	0.04761887891505787	0.06064952930946364	0.04761887891504834	0.04761887891505794	0.04761887891505787	0.047618878915064236	0.04761887891506406	0.047618878915069676	0.04761887891505226	0.04761887891505777	0.0476188789150574	0.04761887891505781	0.047618878914984314	0.047618878904175724	0.047618878913422306	0.047618878914199705	0.04761887891730515
CYSts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2511769398315664e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLYts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HISts_BS	-0.0010981285301498815	-0.0017630687817866213	-0.0024280090334233557	-0.003092949285060071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ILEts_BS	-0.002311849537157708	-0.0037117237511297293	-0.005111597965101801	-0.006511472179073834	-0.007292981457470964	-0.007292981455459295	-0.0072929814554593235	-0.007292981455459362	-0.007292981455459298	-0.007292981455459308	-0.007292981455459332	-0.007292981455459275	-0.007292981455460238	-0.007292981455459313	-0.007292981455459417	-0.007292981455457853	-0.007292981455459324	-0.007292981455459316	-0.007292981455460288	-0.007292981455460262	-0.0072929814554611215	-0.0072929814554584535	-0.007292981455459298	-0.007292981455459242	-0.007292981455459308	-0.007292981455459334	-0.007292981455458947	-0.007292981455459391	-0.007292981455459316	-0.00729298145545942
LEUts_BS	-0.0019492064725055184	-0.0031294925744819284	-0.004309778676458382	-0.0054900647784348	-0.006148984366102972	-0.006148984364406856	-0.00614898436440688	-0.006148984364406912	-0.006148984364406859	-0.006148984364406866	-0.006148984364406888	-0.006148984364406839	-0.0061489843644076505	-0.0061489843644068716	-0.006148984364406959	-0.006148984364405641	-0.006148984364406881	-0.006148984364406873	-0.006148984364407694	-0.006148984364407671	-0.006148984364408396	-0.0061489843644061465	-0.006148984364406859	-0.006148984364406812	-0.006148984364406866	-0.006148984364406889	-0.006148984364406563	-0.0061489843644069375	-0.006148984364406873	-0.006148984364406961
LYSts_BS	0.005847619417516555	0.009388477723445785	0.012929336029375144	0.016470194335304403	0.018446953098308908	0.01844695309322057	0.01844695309322064	0.01844695309322074	0.018446953093220576	0.0184469530932206	0.01844695309323222	0.018446953093220517	0.018446953093222952	0.018446953093220614	0.018446953093220878	0.018446953093216922	0.01844695309322064	0.01844695309322062	0.01844695309322308	0.018446953093223015	0.01844695309322519	0.018446953093218442	0.018446953093220576	0.018446953093220433	0.0184469530932206	0.018446953093220666	0.01844695309321969	0.01844695309322081	0.01844695309322062	0.018446953093220884
METts_BS	-0.0010981285301034365	-0.001763068781762911	-0.0024280090334233557	-0.003092949284963958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PHEts_BS	-0.0004873016181263796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.6562308736165505e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PROts_BS	0.0014619048543791388	0.0023471194308614463	0.003232334007343786	0.004117548583826101	0.004611738274577227	0.004611738273305142	0.00461173827330516	0.004611738273302246	0.004611738273305144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SERts_BS	0.013536785647718689	0.02173359814080761	0.02993041063389059	0.038127223126978915	0.04270326642622724	0.04270326641478647	0.04270326641444025	0.04270326641444209	0.04270326641444089	0.04270326641444179	0.04270326641444172	0.04270326641444243	0.042703266415312	0.04270326641440471	0.04270326641438714	0.042703266414433366	0.04270326641444197	0.04270326641444025	0.04270326641445614	0.0427032664141281	0.04270326641447005	0.04270326641440769	0.04270326641444445	0.0427032664144415	0.04270326641444183	0.042703266414439986	0.042703266414437	0.04270326641452345	0.04270326641444214	0.04270326641442586
THRts_BS	-0.05835153562169145	-0.09368463526755871	-0.12901773491327811	-0.01953441653722153	-0.0218789443724129	-0.021878944366377884	-0.021878944366377967	-0.02187894436637808	-0.021878944366377894	-0.02187894436637792	-0.021878944366377995	-0.021878944366842863	-0.021878944366585294	-0.021878944366377943	-0.03490959476078334	-0.02187894436637356	-0.021878944366377974	-0.021878944366377943	-0.021878944366380864	-0.021878944366380784	-0.021878944366383362	-0.02187894436637536	-0.021878944366377894	-0.021878944366377724	-0.0218789443663779	-0.02187894436630431	-0.021878944355497084	-0.021878944364742102	-0.021878944365519768	-0.021878944368624847
TRPts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TYRts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.001926920100241483	-0.00192692010024107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00011371315390019628	-0.0019269201002414611	-0.001926920100241359	-0.0019269200996956393	-0.0019269201002414561	-0.0019269201002414837
VALts_BS	-0.004895681372804558	-0.007860120884745308	-0.010824560396686169	-0.013788999908626942	-0.015443960733467923	-0.01544396072920792	-0.015443960729207978	-0.01544396072920806	-0.015443960729207926	-0.015443960729207945	-0.015443960729207997	-0.015443960729207876	-0.015443960729209914	-0.015443960729207958	-0.015443960729208178	-0.015443960729204866	-0.015443960729207982	-0.015443960729207963	-0.015443960729210022	-0.015443960729209966	-0.015443960729211786	-0.015443960729206136	-0.015443960729207926	-0.015443960729207807	-0.015443960729207945	-0.015443960729208	-0.015443960729207182	-0.015443960729208122	-0.015443960729207963	-0.015443960729208183
ARGt2s_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
THFts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FORts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1P(pi)ts_BS	1.1365242465054486	1.506523169576184	2.0747074093648488	2.642891649153497	2.960092473914685	2.960092473098184	2.9600924730981957	2.960092473098211	2.9600924730981855	2.960092473098189	2.9600924730981992	2.9600924730981757	2.9600924730985665	2.9600924730981912	2.960092473098234	2.858386065564269	2.8455495322700237	2.8384036374474535	2.835396213973195	2.9600924730985767	2.834990270121152	2.9600924730978426	2.8394209861546207	2.847481811103668	2.960092473098189	2.9600924730981997	2.960092473098043	2.850896721782891	2.960092473098192	2.9600924730982348
G3P(pi)tsr_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G6PA(pi)ts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G6PB(pi)ts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DHAP(pi)tsr_BS	0.580012393493794	1.912974987279748	2.8429145764907147	3.0114915805706897	1.4253719942692582	1.700322924386222	1.7274008403774666	1.7949568592438956	2.005068013173585	1.7383760303415223	2.0090311468654325	0.7305827000163347	0.792621489350988	0.8644178235215129	0.9515150883102161	1.2122947624869802	1.312197347771154	1.3186677194184944	1.3168611483960375	1.0596472121226284	1.3020302000826498	1.0440043761247988	1.285204703937662	1.2745574838545206	1.0462115329025974	1.0451365963780699	1.0378704447416254	1.248995795749631	1.0233381414912184	1.0160719898646828
3PG(pi)tsr_BS	0.2506667309726818	0.17449200665562437	0.25914426451603223	2.4728566304448165	0.17725381680475927	0.0	0.0	0.0	-0.6998601654551161	-1.996861762692713	-2.329245239125568	-0.9055240856943441	-0.9771838528397212	-1.1014937047641509	-1.230298445462487	-1.2289194993094896	-1.3316920966699717	-1.324276622523488	-1.3168611484021557	-1.3094456742305858	-1.3020302000850243	-1.2946147259344254	-1.285204703937662	-1.2745574838545206	-1.2667736370979206	-1.2597384450058247	-1.254367120371281	-1.248995795749631	-1.2436244711230988	-1.2382531464973892
PEPPIts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATP2ts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FMNts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4ABZts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NICRNTts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
THMt2s_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
THMPPt2s_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H2Ots_BS	0.03032327475353915	0.33905144174250745	0.5555820740732351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4042040932559585	-2.7020161184156604	-3.008705910129912	-3.318431116696246	-3.447956745528298	-3.487094838742298	-3.5000152848441255	-3.5170742022749497	-3.6618368023427417	-3.5568009402869545	-3.701969484194351	-3.5963171976581103	-3.6170650868330485	-3.7502551766493677	-3.773434808876865	-3.79916360862291	-3.7156966570609233	-3.850621208126855	-3.8763500078767446
CO2ts_BS	0.10657074286802483	0.23600606602301805	0.48431672985388063	0.4325982290126506	0.32493784049319013	0.2587178765151722	0.677533582098311	1.0884658941343386	1.4229211900933698	1.0492305733672758	1.2724023361150338	0.6911587709275341	0.7648320628635853	0.9153160264744747	1.052877671239484	1.0149226939983202	1.042506600575114	1.0429807266901185	1.0434548528061676	1.0439289789179165	1.044403105030522	1.0448772311455565	1.0488710379479407	1.0542749039072206	1.0522833414894408	1.050552660119345	1.052815105849196	1.055077551571332	1.0573399972961834	1.05960244301992
H2Sts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.2511769398315664e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TCP32_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NH4ts_BS	0.2688455814828571	0.5278367070095806	0.8851336638225402	0.8148341231615711	0.8364689899165666	0.7678428269454419	0.802142336297167	0.8389491309819564	1.045764738524127	0.8304566607834577	0.8684433438043607	0.9005171811472664	0.9023442991464798	0.9805905205100093	1.0556208661421518	0.9365379468307841	0.9474881292548037	0.9467444238158808	0.946000718380647	0.9452570129395106	0.9445133075018413	0.9437696020618171	0.9442054832034171	0.9455404833123016	0.9462568949849107	0.9474973981132349	0.9517942304273429	0.9560910627441563	0.9603878950603411	0.9646847273767866
O2tsr_BS	-0.21180083965574248	-0.4457157568436524	-0.7297058983814728	-0.5334044580570153	-0.5537415183370195	-0.3790871551759498	-0.43053641920343677	-0.4857466112306529	-0.7959700225439146	-0.4730079059329133	-0.5299879304642641	-0.7493545833848316	-0.7657063714949761	-0.8966868146512335	-1.022843444210621	-0.8438646107400167	-0.8127486683584104	-0.816930531546654	-0.8211123947296501	-0.8252942579209094	-0.8294761211063071	-0.8336579842965937	-0.8371301265260069	-0.8397166892370795	-0.8411047368527853	-0.8435962916832086	-0.8524038335133161	-0.8612113753547916	-0.870018917191884	-0.8788264590291753
Pits_BS	0.0	0.0	0.0	0.5950755151278948	0.8547587975910111	0.8238054141414861	1.2303456346561106	1.620405383981835	1.8102171434133605	1.579512960342158	1.7409563631810125	3.7091895978320566	4.07105393711779	4.475714174687627	4.884689600002722	5.123681813995528	5.218240657694036	5.238375180881603	5.258509704052802	5.2786442272558896	5.298778750440564	5.3189132736334805	5.336740305622797	5.352620581522998	5.370175967497648	5.388519139193274	5.414615557656429	5.440711976139724	5.4668083946152075	5.492904813091107
SO4ts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NO2ts_BS	0.0003660428433678122	0.0005876895939209703	0.0008093363444374354	0.0010309830950231537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HCYSts_BS	0.0010981285301034365	0.001763068781762911	0.0024280090334233557	0.003092949284963958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATPts_BS	0.0	0.0	0.0	0.5950755151278946	0.8547587975910127	0.8238054141414857	1.2303456346561104	1.620405383981835	1.8102171434133592	1.5795129603421578	1.7409563631810099	3.7091895978320566	4.071053937117588	4.475714174687647	4.884689600002723	5.1236818139955265	5.218240657693508	5.238375180881601	5.258509704052802	5.27864422725589	5.298778750440585	5.3189132736334805	5.336740305622797	5.352620581523003	5.370175967497649	5.388519139193251	5.414615557655676	5.440711976139739	5.466808394615203	5.4929048130899965
GLYCRts_BS	0.004879815738679461	0.0	0.0	0.28262341326235224	0.0	0.17060127060666475	0.20490077995869377	0.24170757464347759	0.14223226102000094	0.23321510444498406	0.2712017874658855	0.12577634202478197	0.17058670053125585	0.16353011087778446	0.15862704701161234	0.2969094855964947	0.3502465729163281	0.349502867477407	0.3487591620421694	0.34801545660074357	0.34727175116337644	0.3465280457233729	0.34696392686493915	0.3482989269738329	0.349015338646436	0.348846561465098	0.3454245261893178	0.3420024909084607	0.3385804556296589	0.33515842035087234
MALFUMts_BS	-0.0010981285301498815	-0.001763068781762911	-0.0024280090334233557	-0.003092949285060071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MALOAAts_BS	0.004879815738679461	0.007834648270719547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MALAKGts_BS	0.26773612035692007	0.5268378166471851	0.8837580426054223	0.813081771089853	0.8437440964194876	0.7751179334466982	0.8094174427980769	0.8462242374828648	1.0530398450250376	0.8331200290110641	0.8711067120319552	0.9031805493748737	0.9050076673749512	0.9832538887375786	1.0563573142694616	0.9372743949215866	0.9501514974824102	0.9494077920434855	0.9486640866207742	0.9479203811667981	0.947176675729466	0.9464329702893945	0.946868851431025	0.9482038515399079	0.9488065500586168	0.9482338462406027	0.9525306785547052	0.9568275108721483	0.9611243431877062	0.965421175504135
MALGLUts_BS	0.26627421550254093	0.5244906972163237	0.8805257085980787	0.808964222506027	0.8391323581449103	0.770506195173393	0.8048057045247717	0.8416124992095628	1.0484281067517325	0.8331200290110641	0.8711067120319552	0.9031805493748737	0.9050076673749512	0.9832538887375786	1.0563573142694616	0.9372743949215866	0.9501514974824102	0.9494077920434855	0.9486640866207742	0.9479203811667981	0.947176675729466	0.9464329702893945	0.946868851431025	0.9482038515399079	0.9488065500586168	0.9482338462406027	0.9525306785547052	0.9568275108721483	0.9611243431877062	0.965421175504135
SUCFUMtsr_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UDPGALts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UDPGts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RIBFLVts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IPDPts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EKAURts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UTPUMPts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPHNts_BS	0.0	0.0	-0.001077444669114595	-0.0013725161946087	-0.0015372460915257424	-0.0015372460911017112	-0.0015372460910643149	-0.001537246091101728	-0.0015372460911017149	-0.0015372460911017166	-0.001537246091101722	-0.0015372460911017097	-0.0015372460911019126	-0.0015372460911017179	-0.0015372460911017398	-0.0015372460545391008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0005126194008840472	-0.0015372460919256536	-0.0015372460911017222	-0.0015372460911016407	-0.0015372460916475718	-0.0015372460911017183	-0.0015372460911017402
CHOLts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PCts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4ABUTts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLU4ABUTtsi_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLYC3Pts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLYCts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CTPts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1110556918936254e-12
UTPts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FE2ts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FE3abcs_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HCO3(h)tsi_BS	0.45871197915136896	0.946612318705128	1.318500333705221	1.4970315629177793	0.5281760779204125	0.6591975702458912	0.31150782922051945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HGENTISts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PHEMEts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PINA1ts_BS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
