Reaction,Lower Bound,Upper Bound
CPPPGOs_BS,0.0,0.016034552235503464
PPPGOs_BS,0.0,0.016034552235511076
MPMTs_BS,0.0,0.016034552235506334
UPP1Rs_BS,0.0,0.0
UPP1Ss_BS,0.0,0.016126891535292866
UPPDC1s_BS,0.0,0.01603455223550324
UPPDC2s_BS,0.0,0.016126891535282573
CPP1Os_BS,0.0,0.016126891535280023
UPP3Os_BS,0.0,0.0
FCLTs_BS,0.0,0.0
MGCHLs_BS,0.0,0.0160345522355052
DVCHLDRs_BS,-0.016034552235504353,0.0
DVPCHLDRs_BS,0.0,0.0
FCRs_BS,-0.8488126744735122,0.0
HEMEOSm_BS,0.0,0.0
HEMELs_BS,0.0,0.0
HEMELm_BS,0.0,0.0
HEMEASm_BS,0.0,0.0
HOXGs_BS,0.0,0.0
CHLBSEs_BS,0.0,0.0
CHLBSNs_BS,0.0,0.0
CHLDAOs_BS,0.0,0.0
CHLAOs_BS,0.0,0.0
CHLASEs_BS,0.0,0.0
CHLASNs_BS,0.0,0.0
FERO_BS,0.0,0.6449032513237211
FRDPFTm_BS,0.0,0.0
CHORLm_BS,0.0,0.0
HBZOPT8m_BS,0.0,0.0
3OPHBH2m_BS,0.0,0.0
3OPHBH1m_BS,0.0,0.0
DHOPBMTm_BS,0.0,0.0
OPHMBDCm_BS,0.0,0.0
COQ6m_BS,0.0,0.0
COQ5m_BS,0.0,0.0
COQ7m_BS,0.0,0.0
COQ3m_BS,0.0,0.0
DHNCOASs_BS,0.0,0.017549630716723975
DHNCOAHs_BS,0.0,0.017549630716704536
ICHORMs_BS,0.0,0.0668287742181808
2SBZCOALs_BS,0.0,0.017549630716724017
SBZSs_BS,0.0,0.017549630716723046
DHNPPTs_BS,0.0,0.017549630716723538
DMPPTs_BS,0.0,0.017549630716724263
DHNOPTs_BS,0.0,0.01044303322942473
DMPQMTs_BS,0.0,0.01044303322942869
SEPHCHCSs_BS,0.0,0.017549630716718497
SEPHHCSs_BS,0.0,0.017549630716723465
MPQMTs_BS,0.0,0.018881329762654084
TMTDs_BS,0.0,0.018841201916710282
TMTBs_BS,0.0,0.018841201916707732
HPTs_BS,0.0,0.01888132976265369
FRDPFTs_BS,0.0,0.010443033229423578
OCTDPOTs_BS,0.0,0.00984942936581644
HGENTISSTs_BS,0.0,0.009849429365817486
MSBQMTs_BS,0.0,0.009849429365817454
TYCGs_BS,0.0,0.018881329762652912
TYCDs_BS,0.0,0.018841201916711754
HMGCOARc_BS,-3.2330007129694946,0.0
HMGCOARyc_BS,0.0,3.219646684854513
MEVKc_BS,0.0,0.10483151162950673
PMEVKc_BS,0.0,0.10483151162949043
DPMVDc_BS,0.0,0.10483151162949231
IPDDIc_BS,0.0,0.039265159388447005
IPDDIm_BS,0.0,0.0
IPDDIs_BS,0.0,0.050912299475806944
DXPRIis_BS,0.0,0.09282612296755918
IPDPS2s_BS,0.0,0.09282612296756207
IPDPS1s_BS,0.0,0.09282612296753336
DMPPS2s_BS,0.0,0.0
DMPPS1s_BS,0.0,0.0
MECDPDH5s_BS,0.0,0.09282612296754839
CDPMEKs_BS,0.0,0.0928261229675578
MEPCTs_BS,0.0,0.09282612296756122
MECDPSs_BS,0.0,0.092826122967529
DMATTs_BS,0.0,0.05097233093918868
DMATTm_BS,0.0,0.0
GRTTs_BS,0.0,0.025509768265668968
GRTTm_BS,0.0,0.0
FRTTs_BS,0.0,0.025509768265667213
DMATTc_BS,0.0,0.034984764170946515
GRTTc_BS,0.0,0.0349847641708964
GGDRc_BS,0.0,0.018881329762654706
LIMSs_BS,0.0,0.05097233093919655
PSPPSc_BS,0.0,0.014094157622403231
SQLSc_BS,0.0,0.014094157622402898
SQLMOc_BS,0.0,0.014094157622403106
PRIMARTSc_BS,0.0,0.025281368855373392
SCODPSs_BS,0.0,0.02546729244284027
PRIMARDSs_BS,0.0,0.025281368855369097
MOMASys_BS,0.0,0.025281368855371907
MOMASs_BS,0.0,0.025281368855374246
STEMSs_BS,0.0,0.025467292442842335
STEMOc_BS,0.0,0.02546729244284123
P450MO1c_BS,0.0,0.025467292442839136
ESANDSs_BS,0.0,0.025509768265664822
ESANDO1c_BS,0.0,0.02550976826566782
P450MO4c_BS,0.0,0.02549043383587299
P450MO5c_BS,0.0,0.025509768265667407
P450MO6c_BS,0.0,0.02550976826567151
OZLNDO1c_BS,0.0,0.025490433835872697
OZLNDO2c_BS,0.0,0.025490433835872635
OZLNAOc_BS,0.0,0.025490433835874828
OZLNBOc_BS,0.0,0.025490433835871944
PRIMADNSs_BS,0.0,0.02549098573931466
EIKAURSs_BS,0.0,0.025476938451464953
EIKAUROc_BS,0.0,0.025476938451462355
ECASDSs_BS,0.0,0.025438398193015018
ECASDO1c_BS,0.0,0.0254383981930064
ECASDO2c_BS,0.0,0.025438398193004766
ECASDO3c_BS,0.0,0.025438398193005664
ECASDATEO1c_BS,0.0,0.02543839819300689
ECASDATEO2c_BS,0.0,0.025438398193017502
P450MO2c_BS,0.0,0.025438398192986413
ECASDATEO3c_BS,0.0,0.025438398193004943
ECASD2ATEO1c_BS,0.0,0.02543839819300171
ECASD2ATEO2c_BS,0.0,0.025438398192998746
P450MO3c_BS,0.0,0.025438398193006105
EKAURSs_BS,0.0,0.022025429632456905
ECPDs_BS,0.0,0.02550976826566778
EKAURO1c_BS,0.0,0.022025429632449245
EKAURO2c_BS,0.0,0.02202542963246299
EKAURO3c_BS,0.0,0.022025429632457582
EKAURATEO1c_BS,0.0,0.0220254296324575
EKAURATEO2c_BS,0.0,0.02202542963245741
EKAURATEO3c_BS,0.0,0.022025429632457977
GADO12c_BS,0.0,0.022025429632458023
GAAKGOR1c_BS,0.0,0.02110401186242044
GAAKGOR2c_BS,0.0,0.021104011862419093
GAAKGOR3c_BS,0.0,0.020256442443582923
GADO1c_BS,0.0,0.020250323977835123
GAAKORG12c_BS,0.0,0.020250323977844632
GAAKORG10c_BS,0.0,0.02025644244358309
GAAKORG11c_BS,0.0,0.020256442443584377
GAAKGOR4c_BS,0.0,0.02110401186242674
GADO2c_BS,0.0,0.020250323977841964
GADO3c_BS,0.0,0.0211040118624338
GADO4c_BS,0.0,0.020250323977848348
GADO5c_BS,0.0,0.02025032397784153
GAAKGOR5c_BS,0.0,0.0202503239778421
GAAKGOR6c_BS,0.0,0.020250323977843352
GADO6c_BS,0.0,0.022025429632457943
GAAKORG7c_BS,0.0,0.01945745727914785
GAAKORG15c_BS,0.0,0.02110401186242649
GAAKORG8c_BS,0.0,0.01945745727914804
GAAKORG9c_BS,0.0,0.019457457279147994
GADO7c_BS,0.0,0.021104011862426716
GA3DOc_BS,0.0,0.018718636890992884
GA2DOc_BS,0.0,0.018718636890988186
GA4DOc_BS,0.0,0.01871863689098809
VLXANDEOs_BS,0.0,1.5106455162998647
ANXANDEOs_BS,0.0,1.5106455162998649
ZXANEOys_BS,0.0,1.5106455162998649
ZXANEOs_BS,0.0,1.160590095723756
ANXANEOys_BS,0.0,1.5106455162998649
ANXANEOs_BS,0.0,0.6532705569385844
ACAROTORs_BS,0.0,0.0
CAROTEMOs_BS,0.0,0.0
CPTXANORs_BS,0.0,0.0
ZNXANMOs_BS,0.0,0.0
PHYTDSs_BS,0.0,0.0
PHYTFLDSs_BS,0.0,0.0
BCAROTHs_BS,0.0,0.0
BCPTXANHs_BS,0.0,0.0
CAROTDSs_BS,0.0,0.0
ZCARTDSs_BS,0.0,0.0
CBGL1s_BS,0.0,0.0
CBGL2s_BS,0.0,0.0
PHYTS1s_BS,0.0,0.0
PHYTS2s_BS,0.0,0.0
NXANSs_BS,0.0,0.0
LYCOPEC1s_BS,0.0,0.0
LYCOPBC1s_BS,0.0,0.0
LYCOPBC2s_BS,0.0,0.0
LYCOPBC3s_BS,0.0,0.0
NXANIs_BS,0.0,0.0
XANXNDHs_BS,0.0,0.0
EPCDOs_BS,0.0,0.0
ABSALDOs_BS,0.0,0.0
ABSH1s_BS,0.0,0.0
ABSH2s_BS,0.0,0.0
ECAROTHs_BS,0.0,0.0
EECAROTLHs_BS,0.0,0.0
LYCOPEC2s_BS,0.0,0.0
HSTDHc_BS,0.0,0.0
DXCSTNMOc_BS,0.0,0.0
DXSTNORc_BS,0.0,0.0
DXTSTc_BS,0.0,0.0
DXTSTOc_BS,0.0,0.0
DXSTNOc_BS,0.0,0.0
DHDXSTNOc_BS,0.0,0.0
TSTNORc_BS,0.0,0.0
BRS1c_BS,0.0,0.0
BRS2c_BS,0.0,0.0
BRS3c_BS,0.0,0.0
CAMPSTHc_BS,0.0,0.0
22HCAMHc_BS,0.0,0.0
CAMPST43EHc_BS,0.0,0.0
CAMPSTLHc_BS,0.0,0.0
22HCAM43Rc_BS,0.0,0.0
CAM43Rc_BS,0.0,0.0
DKSTIc_BS,0.0,0.0
BRS5c_BS,0.0,0.0
BRS4c_BS,0.0,0.0
STR14DMc_BS,0.0,0.0
CAMPSTc_BS,0.0,0.0
STISTSc_BS,0.0,0.0
DHAVESTRc_BS,0.0,0.0
DHEPISTRc_BS,0.0,0.0
MERGRc_BS,0.0,0.0
DHAVESTSc_BS,0.0,0.0
DHEPISTSc_BS,0.0,0.0
CYEUOLSc_BS,0.0,0.0
AVESTSc_BS,0.0,0.0
METMTc_BS,0.0,0.0
CYARTMTc_BS,0.0,0.0
CSTLIc_BS,0.0,0.0
CASc_BS,0.0,0.014094157622403484
CYECYCIc_BS,0.0,0.0
DSTRc_BS,0.0,0.0
IPDPT1s_BS,0.0,0.0
IPDPT2s_BS,0.0,0.0
ADMATs_BS,0.0,0.048475966620683764
CYTTHs_BS,0.0,0.0
TZTNS1s_BS,0.0,0.0
TZTNS2s_BS,0.0,0.0
IPAMRPs_BS,0.0,0.04521095614087122
TZTNS3s_BS,0.0,0.04847596662066672
TZTNS4s_BS,0.0,0.04521095614087597
TZTNS5s_BS,0.0,0.04847596662069038
TZTNS6s_BS,0.0,0.0
IPADEDHs_BS,0.0,0.0
IPADETHs_BS,0.0,0.044622470323682106
CKTHs_BS,0.0,0.04462247032365596
ZTNRs_BS,0.0,0.045210956140871686
P450MOc_BS,0.0,0.0
CKDH3c_BS,0.0,0.0
CKDH2c_BS,0.0,0.0
CKDH1c_BS,0.0,0.0
TRNAIPTc_BS,0.0,0.0
cZTNS1c_BS,0.0,0.0
cZTNS2c_BS,0.0,0.0
CKPc_BS,0.0,0.0
cZTNS3c_BS,0.0,0.0
CKGT1c_BS,0.0,0.0
CKGT2c_BS,0.0,0.0
CKGT3c_BS,0.0,0.04521095614088126
CKGT4c_BS,0.0,0.0
CKGT5c_BS,0.0,0.0
CKGT6c_BS,0.0,0.0
CKGT7c_BS,0.0,0.04521095614086673
CKGT8c_BS,0.0,0.0
CKOGT1c_BS,0.0,0.0
CKOGT2c_BS,0.0,0.0
CKOGT3c_BS,0.0,0.04521095614087411
C3STDH2c_BS,0.0,0.0
C3STDH1c_BS,0.0,0.0
C3STKR2c_BS,0.0,0.0
C3STKR1c_BS,0.0,0.0
LNS14DMc_BS,0.0,0.0
C4STMO1c_BS,0.0,0.0
C4STMO2c_BS,0.0,0.0
LTHSTRLOc_BS,0.0,0.0
7DHCSRc_BS,0.0,0.0
C14STRc_BS,0.0,0.0
CHLSTRc_BS,0.0,0.0
CHLSTIc_BS,0.0,0.0
D24STR1c_BS,0.0,0.0
CHLSDDIc_BS,0.0,0.0
LNSTLSc_BS,0.0,0.0
SAM24MTc_BS,0.0,0.0
C8STIc_BS,0.0,0.0
LATOXc_BS,0.0,0.0
C22SDc_BS,0.0,0.0
D24STRc_BS,0.0,0.0
THFGLUHv_BS,0.0,0.0
URDGLLc_BS,0.0,0.0
ALTNDAc_BS,0.0,0.0
URDGLAHc_BS,0.0,0.0
PYDXSc_BS,0.0,0.0
PYAMPPc_BS,0.0,0.0
PDXPPc_BS,0.0,0.0
PYDXPPc_BS,0.0,0.0
MCOATAs_BS,0.0,0.4531237610489806
ACOATAs_BS,0.0,0.06267351416558523
MACPCLs_BS,0.0,0.0
ACMAT1s_BS,0.0,0.06263194638517873
3OAR40s_BS,0.0,0.0626735141655783
3HAD40s_BS,0.0,0.06263194638519214
EAR40ys_BS,0.0,0.06263194638517545
3OAS60s_BS,0.0,0.06267351416558467
3OAR60s_BS,0.0,0.06263194638517827
3HAD60s_BS,0.0,0.06263194638520075
EAR60ys_BS,0.0,0.06263194638517915
3OAS80s_BS,0.0,0.06263194638518696
3OAR80s_BS,0.0,0.06263194638520854
3HAD80s_BS,0.0,0.06267351416557532
EAR80ys_BS,0.0,0.06263194638518052
3OAS100s_BS,0.0,0.062631946385175
3OAR100s_BS,0.0,0.06263194638519068
3HAD100s_BS,0.0,0.06263194638517969
EAR100ys_BS,0.0,0.06263194638517854
3OAS120s_BS,0.0,0.06267351416558337
3OAR120s_BS,0.0,0.06267351416557897
3HAD120s_BS,0.0,0.06263194638517773
EAR120ys_BS,0.0,0.06263194638518225
3OAS140s_BS,0.0,0.0626319463851757
3OAR140s_BS,0.0,0.06267351416557838
3HAD140s_BS,0.0,0.06263194638517927
EAR140ys_BS,0.0,0.06263194638517702
3OAS160s_BS,0.0,0.06279200309311234
3OAR160s_BS,0.0,0.06279200309311461
3HAD160s_BS,0.0,0.0627920030931219
EAR160ys_BS,0.0,0.06279200309311007
3OAS180s_BS,0.0,0.058095680776808475
3OAR180s_BS,0.0,0.05809568077680871
3HAD180s_BS,0.0,0.058095680776818606
EAR180ys_BS,0.0,0.05809568077680494
FAS161ACP_Ls_BS,0.0,0.0
FAS181ACP_Ls_BS,0.0,0.0
FAS182ACP_Ls_BS,0.0,0.0
FAS183ACP_Ls_BS,0.0,0.03282099953481612
FA140ACPHs_BS,0.0,0.0
FA160ACPHs_BS,0.0,0.0
FA161ACPHs_BS,0.0,0.0
FA180ACPHs_BS,0.0,0.0
FA181ACPHs_BS,0.0,0.0
FA182ACPHs_BS,0.0,3.424626944857834
FA183ACPHs_BS,0.0,0.0
FACOAL140r_BS,0.0,0.0
FACOAL160r_BS,0.0,0.23623158677335207
FACOAL161r_BS,0.0,0.03834564856392449
FACOAL180r_BS,0.0,0.021867485225931464
FACOAL181r_BS,0.0,0.31702801416110904
FACOAL182r_BS,0.0,0.0
FACOAL183r_BS,0.0,0.022205022769375356
FA200COAHr_BS,0.0,0.0
FA220COAHr_BS,0.0,0.0
FA240COAHr_BS,0.0,0.0
FA260COAHr_BS,0.0,0.0
FA280COAHr_BS,0.0,0.0
FA300COAHr_BS,0.0,0.0
FACOAL200r_BS,0.0,0.0
FACOAL220r_BS,0.0,0.0
FACOAL240r_BS,0.0,0.021867485225929496
FACOAL260r_BS,0.0,0.019534593445379184
FACOAL280r_BS,0.0,0.0
FACOAL300r_BS,0.0,0.0
ALFACOAR200r_BS,0.0,0.0
ALFACOAR220r_BS,0.0,0.0
ALFACOAR240r_BS,0.0,0.020883691202465478
ALFACOAR260r_BS,0.0,0.018633845196018354
ALFACOAR280r_BS,0.0,0.0
ALFACOAR300r_BS,0.0,0.0
ALFAACT200r_BS,0.0,0.0
ALFAACT220r_BS,0.0,0.0
PALMH1r_BS,0.0,0.0
FAOH1r_BS,0.0,0.0
HPALMDHr_BS,0.0,0.0
OOFADH1r_BS,0.0,0.0
OLEHr_BS,0.0,0.0
HOLEDHr_BS,0.0,0.0
OOFADH2r_BS,0.0,0.0
FAOH2r_BS,0.0,0.0
THYDRO91018Sc_BS,0.0,0.0
OFAFTc_BS,0.0,0.0
FAOH3r_BS,0.0,0.0
FAOH4r_BS,0.0,0.0
FAOH5r_BS,0.0,0.021867485225931408
FAOH6r_BS,0.0,0.019534593445372943
FAOH7r_BS,0.0,0.0
FAOH8r_BS,0.0,0.0
HARACDHr_BS,0.0,0.0
HBEHDHr_BS,0.0,0.0
HLGNCDHr_BS,0.0,0.02186748522593172
HCERODHr_BS,0.0,0.019534593445375857
HMNTDHr_BS,0.0,0.0
HMLSDHr_BS,0.0,0.0
OOFADH3r_BS,0.0,0.0
OOFADH4r_BS,0.0,0.0
OOFADH5r_BS,0.0,0.021867485225932744
OOFADH6r_BS,0.0,0.01953459344538697
OOFADH7r_BS,0.0,0.0
OOFADH8r_BS,0.0,0.0
FACOAL140c_BS,0.0,0.0
FACOAL160c_BS,0.0,0.0
FACOAL161c_BS,0.0,0.0
FACOAL180c_BS,0.0,0.05809568077679267
FACOAL181c_BS,0.0,0.0
FACOAL182c_BS,-0.03144508793399656,0.0
FACOAL183c_BS,-0.033258956738098235,0.04623729117579375
FAS161COA_Lc_BS,0.0,0.0
FAS181COA_Lc_BS,0.0,0.057772947157749166
FAS182COA_Lc_BS,0.0,0.05752334368196058
FAS183COA_Lc_BS,0.0,0.0332589567380995
3OCS200r_BS,0.0,0.021867485225926617
3OCR200r_BS,0.0,0.021867485225931956
3HCD200r_BS,0.0,0.021867485225932237
ECR200yr_BS,0.0,0.021867485225942635
3OCS220r_BS,0.0,0.021867485225931738
3OCR220r_BS,0.0,0.021867485225930874
3HCD220r_BS,0.0,0.021867485225932737
ECR220yr_BS,0.0,0.021867485225931863
3OCS240r_BS,0.0,0.021867485225946906
3OCR240r_BS,0.0,0.021867485225931325
3HCD240r_BS,0.0,0.021867485225932726
ECR240yr_BS,0.0,0.021867485225929486
3OCS260r_BS,0.0,0.01953459344537304
3OCR260r_BS,0.0,0.019534593445375226
3HCD260r_BS,0.0,0.0195345934453765
ECR260yr_BS,0.0,0.019534593445375222
3OCS280r_BS,0.0,0.0
3OCR280r_BS,0.0,0.0
3HCD280cr_BS,0.0,0.0
ECR280yr_BS,0.0,0.0
3OCS300r_BS,0.0,0.0
3OCR300r_BS,0.0,0.0
3HCD300r_BS,0.0,0.0
ECR300yr_BS,0.0,0.0
FA140ACOASc_BS,0.0,0.0
FA160ACOASc_BS,0.0,0.0
FA161ACOASc_BS,0.0,0.0
FA180ACOASc_BS,0.0,0.0
FA181ACOASc_BS,0.0,0.0
FA182ACOASc_BS,0.0,3.4364694012839636
FA183ACOASc_BS,0.0,3.086831349135104
FACOAL140x_BS,0.0,0.0
FACOAL160x_BS,0.0,0.0
FACOAL161x_BS,0.0,0.0
FACOAL180x_BS,0.0,0.0490379824413878
FACOAL181x_BS,0.0,0.0
FACOAL182x_BS,0.0,0.0
FACOAL183x_BS,0.0,0.04394259738768201
ACOA80ORx_BS,0.0,0.05583933455051016
ECOAH3x_BS,0.0,0.05587893483707206
HACD3x_BS,0.0,0.05587893483707202
ACACT3x_BS,0.0,0.055878934837068635
ACOA60ORx_BS,0.0,0.05587893483707262
ECOAH2x_BS,0.0,0.05587893483707255
HACD2x_BS,0.0,0.05587893483707204
ACACT2x_BS,0.0,0.055878934837071945
ACOA40ORx_BS,0.0,0.055878934837072666
ECOAH1x_BS,0.0,0.055878934837069835
HACD1x_BS,0.0,0.055878934837073464
ACOA100ORx_BS,0.0,0.0558789348370747
ECOAH4x_BS,0.0,0.055739101039919595
HACD4x_BS,0.0,0.05587893483707279
ACACT4x_BS,0.0,0.05587893483706985
ACOA120ORx_BS,0.0,0.05587893483707289
ECOAH5x_BS,0.0,0.05587893483707288
HACD5x_BS,0.0,0.05587893483707063
ACACT5x_BS,0.0,0.0558114925654636
ACOA140ORx_BS,0.0,0.05574431008773836
ECOAH6x_BS,0.0,0.055878934837072416
HACD6x_BS,0.0,0.05587893483707225
ACACT6x_BS,0.0,0.05587893483706014
ACOA160ORx_BS,0.0,0.05550800545193683
ECOAH7x_BS,0.0,0.055500576825898505
HACD7x_BS,0.0,0.05550800545193553
ACACT7x_BS,0.0,0.055508005451943065
ACOA180ORx_BS,0.0,0.049371554880586366
ECOAH8x_BS,0.0,0.04937709111202695
HCAD8x_BS,0.0,0.0493770911120295
ACAT8x_BS,0.0,0.04937155488058788
FAOS183yx_BS,0.0,0.0
FAOS182yx_BS,0.0,0.0
FAOS181yx_BS,0.0,0.0
FAOS161yx_BS,0.0,0.0
FAOS183x_BS,0.0,0.04368439069121307
FAOS182x_BS,0.0,0.0466302283249531
FAOS181x_BS,0.0,0.0489702416427281
FAOS161x_BS,0.0,0.0
3OCS60m_BS,0.0,0.0
3OCR60m_BS,0.0,0.0
3HCD60m_BS,0.0,0.0
ECR60ym_BS,0.0,0.0
3OCS80m_BS,0.0,0.0
3OCR80m_BS,0.0,0.0
3HCD80m_BS,0.0,0.0
ECR80ym_BS,0.0,0.0
3OCS100m_BS,0.0,0.0
3OCR100m_BS,0.0,0.0
3HCD100m_BS,0.0,0.0
ECR100ym_BS,0.0,0.0
3OCS120m_BS,0.0,0.0
3OCR120m_BS,0.0,0.0
3HCD120m_BS,0.0,0.0
ECR120ym_BS,0.0,0.0
3OCS140m_BS,0.0,0.0
3OCR140m_BS,0.0,0.0
3HCD140m_BS,0.0,0.0
ECR140ym_BS,0.0,0.0
3OCS160m_BS,0.0,0.0
3OCR160m_BS,0.0,0.0
3HCD160m_BS,0.0,0.0
ECR160ym_BS,0.0,0.0
MTE160m_BS,0.0,0.0
MCOATAc_BS,0.0,0.0
MCOATAm_BS,0.0,0.0
ACOATAm_BS,0.0,0.0
MACPCLm_BS,0.0,0.0
3OAR40m_BS,0.0,0.0
3HAD40m_BS,0.0,0.0
EAR40ym_BS,0.0,0.0
3OAS60m_BS,0.0,0.0
3OAR60m_BS,0.0,0.0
3HAD60m_BS,0.0,0.0
EAR60ym_BS,0.0,0.0
3OAS80m_BS,0.0,0.0
3OAR80m_BS,0.0,0.0
3HAD80m_BS,0.0,0.0
EAR80ym_BS,0.0,0.0
3OAS100m_BS,0.0,0.0
3OAR100m_BS,0.0,0.0
3HAD100m_BS,0.0,0.0
EAR100ym_BS,0.0,0.0
3OAS120m_BS,0.0,0.0
3OAR120m_BS,0.0,0.0
3HAD120m_BS,0.0,0.0
EAR120ym_BS,0.0,0.0
3OAS140m_BS,0.0,0.0
3OAR140m_BS,0.0,0.0
3HAD140m_BS,0.0,0.0
EAR140ym_BS,0.0,0.0
3OAS160m_BS,0.0,0.0
3OAR160m_BS,0.0,0.0
3HAD160m_BS,0.0,0.0
EAR160ym_BS,0.0,0.0
3OAS180m_BS,0.0,0.0
3OAR180m_BS,0.0,0.0
3HAD180m_BS,0.0,0.0
EAR180ym_BS,0.0,0.0
FAS161ACP_Lm_BS,0.0,0.0
FAS181ACP_Lm_BS,0.0,0.0
FAS182ACP_Lm_BS,0.0,0.0
FAS183ACP_Lm_BS,0.0,0.0
G3PDc_BS,0.0,0.0
GLYCKr_BS,0.0,1.3852300103027042
GLYCKs_BS,0.0,0.0
GLYCKm_BS,0.0,0.0
G3PDNc_BS,0.0,1.325742636789531
G3PATr_BS,0.0,0.4664920749868803
G3PATs_BS,0.0,0.0
G3PATm_BS,0.0,0.0
AGPATr_BS,0.0,0.4664920749868741
AGPATs_BS,0.0,0.0
AGPATm_BS,0.0,0.0
PAPAr_BS,0.0,0.4664920749868941
PAPAs_BS,0.0,0.0
PAPAm_BS,0.0,0.0
DAGKm_BS,0.0,0.0
DAGACTr_BS,0.0,0.17372263980079847
TAGLc_BS,0.0,0.1737226398008061
DAGLc_BS,0.0,0.0
MAGLc_BS,0.0,0.0
CDPDAGSr_BS,0.0,0.0
CDPDAGSm_BS,0.0,0.0
CDIPTr_BS,0.0,0.0
PGPSr_BS,0.0,0.0
PGPSm_BS,0.0,0.0
PGPPm_BS,0.0,0.0
CLPNSm_BS,0.0,0.0
PSSr_BS,0.0,0.0
PSSm_BS,0.0,0.0
PEDCr_BS,0.0,0.0
PEDCm_BS,0.0,0.0
ETHAPTr_BS,0.0,0.0
PETHACTr_BS,0.0,0.0
ETHAKr_BS,0.0,0.0
ETHAKs_BS,0.0,0.0
SERDCr_BS,0.0,0.0
SERDCs_BS,0.0,0.0
PETHAMTr_BS,0.0,0.0
PETHAMTs_BS,0.0,0.0
CHOLKr_BS,0.0,1.669139371725054
CHOLKs_BS,0.0,0.0
PCHOLPPr_BS,0.0,0.8345696858624584
PCHOLPPs_BS,0.0,0.0
CHOLPCTr_BS,0.0,0.8345696858621126
CHOLPCTs_BS,0.0,0.0
DAGCPr_BS,0.0,0.8345696858624304
DAGCPs_BS,0.0,0.0
PLCr_BS,0.0,0.83456968586243
PLAr_BS,0.0,0.4664920749868701
LPPr_BS,0.0,0.4664920749868966
GPEPEr_BS,0.0,0.4664920749869216
MGDGSs_BS,0.0,0.0
DGDGSs_BS,0.0,0.0
SQTs_BS,0.0,0.0
UDPSQSs_BS,0.0,0.0
LNL9LOs_BS,0.0,0.03227139334794143
OCDCYA9LOs_BS,0.0,0.032141764018283864
LNL13LOs_BS,0.0,0.03325895673809989
OCDCYA13LOs_BS,0.0,0.0
LNL9HPLs_BS,0.0,0.03227139334793969
OCDCYA9HPLs_BS,0.0,0.03214176401828364
LNL13HPLs_BS,0.0,0.0
OCDCYA13HPLs_BS,0.0,0.0
HPDHs_BS,0.0,0.03325895673810044
ALOCs_BS,0.0,0.03325895673809995
OPRx_BS,0.0,0.03325895673810066
3OOPCOALx_BS,0.0,0.03325895673809928
OPC8ACOx_BS,0.0,0.033258956738100386
OPC8T2ECHx_BS,0.0,0.033258956738099366
OPC8HACDHx_BS,0.0,0.03325895673810027
OOPC8CTx_BS,0.0,0.03325895673809991
OPC6ACOx_BS,0.0,0.03325895673809918
OPC6T2ECHx_BS,0.0,0.0332589567381025
OPC6HACDHx_BS,0.0,0.03325895673809901
OOPC6CTx_BS,0.0,0.03325895673810651
OPC4ACOx_BS,0.0,0.033258956738102266
OPC4T2ECHx_BS,0.0,0.03325895673806148
OPC4HACDHx_BS,0.0,0.033258956738098554
OOPC4CTx_BS,0.0,0.033258956738105444
JASCHc_BS,0.0,0.033258956738099366
JASIc_BS,0.0,0.033258956738111266
AMETJASMTc_BS,0.0,0.0
JASVSc_BS,0.0,0.03325895673809972
JASILSc_BS,0.0,0.03153227069632166
JASLSc_BS,0.0,0.030323617400571178
SERPTr_BS,0.0,0.0
3DSPHRr_BS,0.0,0.0
SLCBK1r_BS,0.0,0.0
SGPL11r_BS,0.0,0.0
SGPL12r_BS,0.0,0.0
SLCBK2r_BS,0.0,0.0
ASPHGNAr_BS,0.0,0.6571189707273359
PCAHr_BS,0.0,0.6571189707273614
ASPHGNAHr_BS,0.0,0.657118970727337
SPHOORr_BS,0.0,0.0
PCSr_BS,0.0,0.2686546667754116
DHCDSr_BS,-0.2686546667754086,0.0
ASPHGNAT1r_BS,0.0,0.657118970727382
ASPHGNAT2r_BS,0.0,0.657118970727373
ASPHGNAT3r_BS,0.0,0.6571189707273775
UGCGr_BS,0.0,0.0
UGALCGc_BS,0.0,1.3390890378622538
GLB1c_BS,0.0,1.3390890378624898
OACPSSTm_BS,0.0,0.0
LACPLTm_BS,0.0,0.0
MCOAMTc_BS,0.0,0.0
MACPMMEc_BS,0.0,0.0
3HGNORc_BS,0.0,0.0
3HGMELc_BS,0.0,0.0
GLUACPMEORc_BS,0.0,0.0
GLUMEORc_BS,0.0,0.0
HPIMMEORc_BS,0.0,0.0
HPIMMELc_BS,0.0,0.0
PIMACPMEc_BS,0.0,0.0
PACPMEEc_BS,0.0,0.0
AONSc_BS,0.0,0.0
AMETAOTc_BS,0.0,0.0
DTBTSc_BS,0.0,0.0
BTNSc_BS,0.0,0.0
PFRTc_BS,0.0,0.0
CAAPc_BS,0.0,0.0
PIOCMTc_BS,0.0,0.0
FRCYOc_BS,0.0,0.0
FRNCTIc_BS,0.0,7.495654777677187
FRORc_BS,0.0,7.581868640364542
FRPTc_BS,0.0,0.0
FRPPTc_BS,0.0,0.0
DEDOLDPSc_BS,0.0,0.0
DEDOLDPSATc_BS,0.0,0.0
DOLDPPc_BS,0.0,0.0
DOLKc_BS,0.0,0.0
GLCNACPTc_BS,0.0,0.0
GLCNACTc_BS,0.0,0.0
BDMTc_BS,0.0,0.0
