Reaction,Lower Bound,Upper Bound
FERHc_M,0.0,0.0
ARGCAVs_M,0.0,0.0
ARGSL2s_M,0.0,0.0
CAVNS2s_M,0.0,0.0
ASPCT2s_M,0.0,0.0
CNLNSs_M,0.0,0.0
TRPNRc_M,0.0,0.0
STCSDSc_M,0.0,0.0
UAGPT3c_M,0.0,0.0
PAPPT3c_M,0.0,0.0
UGMDDSc_M,0.0,0.0
ALAALAc_M,0.0,0.0
ALARc_M,0.0,0.0
UAAGDSc_M,0.0,0.0
UAMAGSc_M,0.0,0.0
GLURc_M,0.0,0.0
UAMASc_M,0.0,0.0
UACMDHc_M,0.0,0.0
UACGAMCVTc_M,0.0,0.0
MOAT2m_M,0.0,0.0
MOATm_M,0.0,0.0
TDSKm_M,0.0,0.0
LPADSSm_M,0.0,0.0
USHDm_M,0.0,0.0
U23GAATm_M,0.0,0.0
UHGADAm_M,0.0,0.0
UAGAATm_M,0.0,0.0
KDOCTc_M,0.0,0.0
KDOPPc_M,0.0,0.0
KDOPSc_M,0.0,0.0
ARAB5PIc_M,0.0,0.0
DTDPDHRRc_M,0.0,0.0
TDPDREc_M,0.0,0.0
TDPGDHc_M,0.0,0.0
GDPMDHc_M,0.0,0.0
GLYB1s_M,0.0,0.0
CHOLMOs_M,0.0,0.0
BETAHHs_M,0.0,0.0
METTc_M,0.0,0.0
HISTLm_M,0.0,0.0
HISTLs_M,0.0,0.0
HISTLc_M,0.0,0.0
PROTLm_M,0.0,0.0
PROTLs_M,0.0,0.0
PROTLc_M,0.0,0.0
TRPTLm_M,0.0,0.0
TRPTLs_M,0.0,0.0
TRPTLc_M,0.0,0.0
TYRTLm_M,0.0,0.0
TYRTLs_M,0.0,0.0
TYRTLc_M,0.0,0.0
ASPTLm_M,0.0,0.0
ASPTLs_M,0.0,0.0
ASPTLc_M,0.0,0.0
VALTLm_M,0.0,0.0
VALTLs_M,0.0,0.0
ILETLm_M,0.0,0.0
ILETLs_M,0.0,0.0
ILETLc_M,0.0,0.0
ASNTLm_M,0.0,0.0
ASNTLs_M,0.0,0.0
ASNTLc_M,0.0,0.0
PHETLm_M,0.0,0.0
PHETLs_M,0.0,0.0
PHETLc_M,0.0,0.0
METTLs_M,0.0,0.0
METTLm_M,0.0,0.0
METTLc_M,0.0,0.0
LYSTLc_M,0.0,0.0
LYSTLs_M,0.0,0.0
LYSTLm_M,0.0,0.0
THRTLm_M,0.0,0.0
THRTLc_M,0.0,0.0
SERTLm_M,0.0,0.0
SERTLs_M,0.0,0.0
SERTLc_M,0.0,0.0
GLYTLs_M,0.0,0.0
GLYTLm_M,0.0,0.0
GLYTLc_M,0.0,0.0
LEUTLc_M,0.0,0.0
GLUTLc_M,0.0,0.0
GLNTLc_M,0.0,0.0
CYSTLm_M,0.0,0.0
CYSTLs_M,0.0,0.0
CYSTLc_M,0.0,0.0
ARGTs_M,0.0,0.0
ARGTc_M,0.0,0.0
ALATm_M,0.0,0.0
ALATs_M,0.0,0.0
ALATc_M,0.0,0.0
UDPACGALEc_M,0.0,0.0
BGALSc_M,0.0,0.0
HXAMS2c_M,0.0,0.0
B3GALT42c_M,0.0,0.0
GALGT2c_M,0.0,0.0
SIAT9c_M,0.0,0.0
HXAMS1c_M,0.0,0.0
AGALSc_M,0.0,0.0
B3GALT3c_M,0.0,0.0
A4GALTc_M,0.0,0.0
H6MTc_M,0.0,0.0
H4ETc_M,0.0,0.0
H3MTc_M,0.0,0.0
H2MTc_M,0.0,0.0
H6ET3c_M,0.0,0.0
GPIMTc_M,0.0,0.0
GPIATc_M,0.0,0.0
ACGPIDc_M,0.0,0.0
PIACGTc_M,0.0,0.0
GPFTc_M,0.0,0.0
GPXTc_M,0.0,0.0
MGAGT3c_M,0.0,0.0
MGAGT2c_M,0.0,0.0
MM2c_M,0.0,0.0
MGAGT1c_M,0.0,0.0
MM1c_M,0.0,0.0
MG3Bc_M,0.0,0.0
MG3Ac_M,0.0,0.0
MG2Bc_M,0.0,0.0
MG2Ac_M,0.0,0.0
MG1Bc_M,0.0,0.0
MG1Ac_M,0.0,0.0
DOLASNTc_M,0.0,0.0
DOLPGT3c_M,0.0,0.0
DOLPGT2c_M,0.0,0.0
DOLPGT1c_M,0.0,0.0
UDPDOLPTc_M,0.0,0.0
G12MT4c_M,0.0,0.0
G16MT2c_M,0.0,0.0
G12MT3c_M,0.0,0.0
DOLPMT1c_M,0.0,0.0
G12MT2c_M,0.0,0.0
G12MT1c_M,0.0,0.0
G16MT1c_M,0.0,0.0
G13MTc_M,0.0,0.0
DOLPMTc_M,0.0,0.0
BDMTc_M,0.0,0.0
GLCNACTc_M,0.0,0.0
GLCNACPTc_M,0.0,0.0
DOLKc_M,0.0,0.0
DOLDPPc_M,0.0,0.0
DEDOLDPSATc_M,0.0,0.0
DEDOLDPSc_M,0.0,0.0
FRPPTc_M,0.0,0.0
FRPTc_M,0.0,0.0
FRCYOc_M,0.0,0.0
PIOCMTc_M,0.0,0.0
CAAPc_M,0.0,0.0
PFRTc_M,0.0,0.0
BTNSc_M,0.0,0.0
DTBTSc_M,0.0,0.0
AMETAOTc_M,0.0,0.0
AONSc_M,0.0,0.0
PACPMEEc_M,0.0,0.0
PIMACPMEc_M,0.0,0.0
HPIMMELc_M,0.0,0.0
HPIMMEORc_M,0.0,0.0
GLUMEORc_M,0.0,0.0
GLUACPMEORc_M,0.0,0.0
3HGMELc_M,0.0,0.0
3HGNORc_M,0.0,0.0
MACPMMEc_M,0.0,0.0
MCOAMTc_M,0.0,0.0
LACPLTm_M,0.0,0.0
OACPSSTm_M,0.0,0.0
GLB1c_M,0.0,0.0
UGALCGc_M,0.0,0.0
UGCGr_M,0.0,0.0
ASPHGNAT3r_M,0.0,2.934769920594373
ASPHGNAT2r_M,0.0,2.934769920454912
ASPHGNAT1r_M,0.0,2.9347699205940994
DHCDSr_M,-1.272778072828343,0.0
PCSr_M,0.0,1.272778072828417
SPHOORr_M,0.0,0.0
ASPHGNAHr_M,0.0,2.934769920594138
PCAHr_M,0.0,2.9347699205942495
ASPHGNAr_M,0.0,2.934769920594169
SLCBK2r_M,0.0,0.0
SGPL12r_M,0.0,0.0
SGPL11r_M,0.0,0.0
SLCBK1r_M,0.0,0.0
3DSPHRr_M,0.0,0.0
SERPTr_M,0.0,0.0
JASLSc_M,0.0,0.09028876368288084
JASILSc_M,0.0,0.09384165088926541
JASVSc_M,0.0,0.0992085760578485
AMETJASMTc_M,0.0,0.0
JASIc_M,0.0,0.09920857605782747
JASCHc_M,0.0,0.09920857605782658
OOPC4CTx_M,0.0,0.09920857605782789
OPC4HACDHx_M,0.0,0.09920857605783293
OPC4T2ECHx_M,0.0,0.0992085760578251
OPC4ACOx_M,0.0,0.09920857605783652
OOPC6CTx_M,0.0,0.09920857605782474
OPC6HACDHx_M,0.0,0.09920857605782651
OPC6T2ECHx_M,0.0,0.09920857605782635
OPC6ACOx_M,0.0,0.09920857605782989
OOPC8CTx_M,0.0,0.0992085760578312
OPC8HACDHx_M,0.0,0.09920857605782092
OPC8T2ECHx_M,0.0,0.09920857605782207
OPC8ACOx_M,0.0,0.09920857605783065
3OOPCOALx_M,0.0,0.09920857605782535
OPRx_M,0.0,0.09920857605783213
ALOCs_M,0.0,0.09920857605788175
HPDHs_M,0.0,0.09920857605781452
OCDCYA13HPLs_M,0.0,0.0
LNL13HPLs_M,0.0,0.0
OCDCYA9HPLs_M,0.0,0.09412939040078107
LNL9HPLs_M,0.0,0.09520513225544386
OCDCYA13LOs_M,0.0,0.0
LNL13LOs_M,0.0,0.09920857605783508
OCDCYA9LOs_M,0.0,0.09412939040078067
LNL9LOs_M,0.0,0.09520513225544293
UDPSQSs_M,0.0,0.0
SQTs_M,-8.514855487362638e-13,0.0
DGDGSs_M,0.0,0.0
MGDGSs_M,0.0,0.0
GPEPEr_M,0.0,2.096300167007646
LPPr_M,0.0,2.096300167007373
PLAr_M,0.0,2.0963001670076533
PLCr_M,0.0,3.668315662246504
DAGCPs_M,0.0,0.0
DAGCPr_M,0.0,3.6683156622469313
CHOLPCTs_M,0.0,0.0
CHOLPCTr_M,0.0,3.6683156622467346
PCHOLPPs_M,0.0,0.0
PCHOLPPr_M,0.0,3.6683156622467195
CHOLKs_M,0.0,0.0
CHOLKr_M,0.0,7.336631324494068
PETHAMTs_M,0.0,0.0
PETHAMTr_M,0.0,0.0
SERDCs_M,0.0,0.0
SERDCr_M,0.0,0.0
ETHAKs_M,0.0,0.0
ETHAKr_M,0.0,0.0
PETHACTr_M,0.0,0.0
ETHAPTr_M,0.0,0.0
PEDCm_M,0.0,0.0
PEDCr_M,0.0,0.0
PSSm_M,0.0,0.0
PSSr_M,0.0,0.0
CLPNSm_M,0.0,0.0
PGPPm_M,0.0,0.0
PGPSm_M,0.0,0.0
PGPSr_M,0.0,0.0
CDIPTr_M,0.0,0.0
CDPDAGSm_M,0.0,0.0
CDPDAGSr_M,0.0,0.0
MAGLc_M,0.0,0.0
DAGLc_M,0.0,0.0
TAGLc_M,0.0,0.772301369989954
DAGACTr_M,0.0,0.7723013699899873
DAGKm_M,0.0,0.0
PAPAm_M,0.0,0.0
PAPAs_M,0.0,0.0
PAPAr_M,0.0,2.0963001670079646
AGPATm_M,0.0,0.0
AGPATs_M,0.0,0.0
AGPATr_M,0.0,2.0963001670077768
G3PATm_M,0.0,0.0
G3PATs_M,0.0,0.0
G3PATr_M,0.0,2.096300167007566
G3PDNc_M,0.0,0.0
GLYCKm_M,0.0,0.0
GLYCKs_M,0.0,0.0
GLYCKr_M,0.0,4.835524724828773
G3PDc_M,0.0,0.0
FAS183ACP_Lm_M,0.0,0.0
FAS182ACP_Lm_M,0.0,0.0
FAS181ACP_Lm_M,0.0,0.0
FAS161ACP_Lm_M,0.0,0.0
EAR180ym_M,0.0,0.0
3HAD180m_M,0.0,0.0
3OAR180m_M,0.0,0.0
3OAS180m_M,0.0,0.0
EAR160ym_M,0.0,0.0
3HAD160m_M,0.0,0.0
3OAR160m_M,0.0,0.0
3OAS160m_M,0.0,0.0
EAR140ym_M,0.0,0.0
3HAD140m_M,0.0,0.0
3OAR140m_M,0.0,0.0
3OAS140m_M,0.0,0.0
EAR120ym_M,0.0,0.0
3HAD120m_M,0.0,0.0
3OAR120m_M,0.0,0.0
3OAS120m_M,0.0,0.0
EAR100ym_M,0.0,0.0
3HAD100m_M,0.0,0.0
3OAR100m_M,0.0,0.0
3OAS100m_M,0.0,0.0
EAR80ym_M,0.0,0.0
3HAD80m_M,0.0,0.0
3OAR80m_M,0.0,0.0
3OAS80m_M,0.0,0.0
EAR60ym_M,0.0,0.0
3HAD60m_M,0.0,0.0
3OAR60m_M,0.0,0.0
3OAS60m_M,0.0,0.0
EAR40ym_M,0.0,0.0
3HAD40m_M,0.0,0.0
3OAR40m_M,0.0,0.0
MACPCLm_M,0.0,0.0
ACOATAm_M,0.0,0.0
MCOATAm_M,0.0,0.0
MCOATAc_M,0.0,0.0
MTE160m_M,0.0,0.0
ECR160ym_M,0.0,0.0
3HCD160m_M,0.0,0.0
3OCR160m_M,0.0,0.0
3OCS160m_M,0.0,0.0
ECR140ym_M,0.0,0.0
3HCD140m_M,0.0,0.0
3OCR140m_M,0.0,0.0
3OCS140m_M,0.0,0.0
ECR120ym_M,0.0,0.0
3HCD120m_M,0.0,0.0
3OCR120m_M,0.0,0.0
3OCS120m_M,0.0,0.0
ECR100ym_M,0.0,0.0
3HCD100m_M,0.0,0.0
3OCR100m_M,0.0,0.0
3OCS100m_M,0.0,0.0
ECR80ym_M,0.0,0.0
3HCD80m_M,0.0,0.0
3OCR80m_M,0.0,0.0
3OCS80m_M,0.0,0.0
ECR60ym_M,0.0,0.0
3HCD60m_M,0.0,0.0
3OCR60m_M,0.0,0.0
3OCS60m_M,0.0,0.0
FAOS161x_M,0.0,0.0
FAOS181x_M,0.0,0.19465506138060676
FAOS182x_M,0.0,0.16704693628606676
FAOS183x_M,0.0,0.18639824461227844
FAOS161yx_M,0.0,0.0
FAOS181yx_M,0.0,0.0
FAOS182yx_M,0.0,0.0
FAOS183yx_M,0.0,0.0
ACAT8x_M,0.0,0.186373026586926
HCAD8x_M,0.0,0.1779259539127704
ECOAH8x_M,0.0,0.1781424579607166
ACOA180ORx_M,0.0,0.17977042614101965
ACACT7x_M,0.0,0.18898866137759301
HACD7x_M,0.0,0.19876897074863611
ECOAH7x_M,0.0,0.19025047075419751
ACOA160ORx_M,0.0,0.22191750942985602
ACACT6x_M,0.0,0.2091189651545315
HACD6x_M,0.0,0.17096987261989113
ECOAH6x_M,0.0,0.20738810053582254
ACOA140ORx_M,0.0,0.21191296097120485
ACACT5x_M,0.0,0.20883658583498357
HACD5x_M,0.0,0.24534636826147116
ECOAH5x_M,0.0,0.20477363933625137
ACOA120ORx_M,0.0,0.23629335056701917
ACACT4x_M,0.0,0.17224523486507706
HACD4x_M,0.0,0.22012735488745852
ECOAH4x_M,0.0,0.23461063898456538
ACOA100ORx_M,0.0,0.20426578611935403
HACD1x_M,0.0,0.22354649968193294
ECOAH1x_M,0.0,0.25775161342077013
ACOA40ORx_M,0.0,0.2200703924731493
ACACT2x_M,0.0,0.24315156210171043
HACD2x_M,0.0,0.1947784214116345
ECOAH2x_M,0.0,0.23778196436850513
ACOA60ORx_M,0.0,0.19323137409797944
ACACT3x_M,0.0,0.23020194117239295
HACD3x_M,0.0,0.18095939708354988
ECOAH3x_M,0.0,0.16976133886892567
ACOA80ORx_M,0.0,0.20733767867753544
FACOAL183x_M,0.0,0.1534001767976872
FACOAL182x_M,0.0,0.0
FACOAL181x_M,0.0,0.0
FACOAL180x_M,0.0,0.0
FACOAL161x_M,0.0,0.0
FACOAL160x_M,0.0,0.0
FACOAL140x_M,0.0,0.0
FA183ACOASc_M,0.0,0.0
FA182ACOASc_M,0.0,0.0
FA181ACOASc_M,0.0,0.0
FA180ACOASc_M,0.0,0.0
FA161ACOASc_M,0.0,0.0
FA160ACOASc_M,0.0,0.0
FA140ACOASc_M,0.0,0.0
ECR300yr_M,0.0,0.0
3HCD300r_M,0.0,0.0
3OCR300r_M,0.0,0.0
3OCS300r_M,0.0,0.0
ECR280yr_M,0.0,0.0
3HCD280cr_M,0.0,0.0
3OCR280r_M,0.0,0.0
3OCS280r_M,0.0,0.0
ECR260yr_M,0.0,0.06322460417323542
3HCD260r_M,0.0,0.06322460417325837
3OCR260r_M,0.0,0.06322460417326553
3OCS260r_M,0.0,0.06322460417325403
ECR240yr_M,0.0,0.06960109574866971
3HCD240r_M,0.0,0.06960109574017681
3OCR240r_M,0.0,0.06960109574866923
3OCS240r_M,0.0,0.06960109574867804
ECR220yr_M,0.0,0.06960109574867297
3HCD220r_M,0.0,0.06960109574866581
3OCR220r_M,0.0,0.06960109574866785
3OCS220r_M,0.0,0.06960109574867296
ECR200yr_M,0.0,0.06960109574866889
3HCD200r_M,0.0,0.0696010957486708
3OCR200r_M,0.0,0.06960109574866928
3OCS200r_M,0.0,0.06960109574867057
FAS183COA_Lc_M,0.0,0.0
FAS182COA_Lc_M,0.0,0.0
FAS181COA_Lc_M,0.0,0.0
FAS161COA_Lc_M,0.0,0.0
FACOAL183c_M,-0.09920857605782617,0.23044514835020213
FACOAL182c_M,0.0,0.0
FACOAL181c_M,0.0,0.0
FACOAL180c_M,0.0,0.0
FACOAL161c_M,0.0,0.0
FACOAL160c_M,0.0,0.0
FACOAL140c_M,0.0,0.0
OOFADH8r_M,0.0,0.0
OOFADH7r_M,0.0,0.0
OOFADH6r_M,0.0,0.06322460417325551
OOFADH5r_M,0.0,0.06960109574867902
OOFADH4r_M,0.0,0.0
OOFADH3r_M,0.0,0.0
HMLSDHr_M,0.0,0.0
HMNTDHr_M,0.0,0.0
HCERODHr_M,0.0,0.06322460417325612
HLGNCDHr_M,0.0,0.06960109574866637
HBEHDHr_M,0.0,0.0
HARACDHr_M,0.0,0.0
FAOH8r_M,0.0,0.0
FAOH7r_M,0.0,0.0
FAOH6r_M,0.0,0.06322460417325632
FAOH5r_M,0.0,0.06960109574865818
FAOH4r_M,0.0,0.0
FAOH3r_M,0.0,0.0
OFAFTc_M,0.0,0.0
THYDRO91018Sc_M,0.0,0.0
FAOH2r_M,0.0,0.0
OOFADH2r_M,0.0,0.0
HOLEDHr_M,0.0,0.0
OLEHr_M,0.0,0.0
OOFADH1r_M,0.0,0.0
HPALMDHr_M,0.0,0.0
FAOH1r_M,0.0,0.0
PALMH1r_M,0.0,0.0
ALFAACT220r_M,0.0,0.0
ALFAACT200r_M,0.0,0.0
ALFACOAR300r_M,0.0,0.0
ALFACOAR280r_M,0.0,0.0
ALFACOAR260r_M,0.0,0.06120504923700406
ALFACOAR240r_M,0.0,0.06769124229213237
ALFACOAR220r_M,0.0,0.0
ALFACOAR200r_M,0.0,0.0
FACOAL300r_M,0.0,0.0
FACOAL280r_M,0.0,0.0
FACOAL260r_M,0.0,0.06322460417324968
FACOAL240r_M,0.0,0.069601095748668
FACOAL220r_M,0.0,0.0
FACOAL200r_M,0.0,0.0
FA300COAHr_M,0.0,0.0
FA280COAHr_M,0.0,0.0
FA260COAHr_M,0.0,0.0
FA240COAHr_M,0.0,0.0
FA220COAHr_M,0.0,0.0
FA200COAHr_M,0.0,0.0
FACOAL183r_M,0.0,0.0997838879495634
FACOAL182r_M,0.0,0.0
FACOAL181r_M,0.0,1.4246455934985953
FACOAL180r_M,0.0,0.06960109574868589
FACOAL161r_M,0.0,0.172315873728025
FACOAL160r_M,0.0,1.0615664045727233
FACOAL140r_M,0.0,0.0
FA183ACPHs_M,0.0,0.0
FA182ACPHs_M,0.0,0.0
FA181ACPHs_M,0.0,0.0
FA180ACPHs_M,0.0,0.0
FA161ACPHs_M,0.0,0.0
FA160ACPHs_M,0.0,0.0
FA140ACPHs_M,0.0,0.0
FAS183ACP_Ls_M,0.0,0.17203215214622675
FAS182ACP_Ls_M,0.0,0.1946177469508344
FAS181ACP_Ls_M,0.0,0.17829966820685528
FAS161ACP_Ls_M,0.0,0.0
EAR180ys_M,0.0,0.18885593721247385
3HAD180s_M,0.0,0.17317942324139546
3OAR180s_M,0.0,0.20270621110449383
3OAS180s_M,0.0,0.17982379676829077
EAR160ys_M,0.0,0.2349416889629153
3HAD160s_M,0.0,0.22860404145160326
3OAR160s_M,0.0,0.19942024060599323
3OAS160s_M,0.0,0.19942136643826797
EAR140ys_M,0.0,0.21281304770189882
3HAD140s_M,0.0,0.22513603543220154
3OAR140s_M,0.0,0.2143052307728457
3OAS140s_M,0.0,0.19711909747515957
EAR120ys_M,0.0,0.20360092225986828
3HAD120s_M,0.0,0.2310174216698299
3OAR120s_M,0.0,0.23656052058931581
3OAS120s_M,0.0,0.20347309034229807
EAR100ys_M,0.0,0.22396637153089258
3HAD100s_M,0.0,0.16679860009761027
3OAR100s_M,0.0,0.2072028463400996
3OAS100s_M,0.0,0.20992042663243643
EAR80ys_M,0.0,0.22766956214370593
3HAD80s_M,0.0,0.234681399645921
3OAR80s_M,0.0,0.21195211680648476
3OAS80s_M,0.0,0.19766182256064652
EAR60ys_M,0.0,0.17224523486508134
3HAD60s_M,0.0,0.20931472038190177
3OAR60s_M,0.0,0.20583178640146504
3OAS60s_M,0.0,0.22773930929021785
EAR40ys_M,0.0,0.23105745380636875
3HAD40s_M,0.0,0.26251070241865915
3OAR40s_M,0.0,0.21911609721887654
ACMAT1s_M,0.0,0.19837788912965854
MACPCLs_M,0.0,0.0
ACOATAs_M,0.0,0.19793172685602586
MCOATAs_M,0.0,1.6302060225386017
PYDXPPc_M,0.0,0.0
PDXPPc_M,0.0,0.0
PYAMPPc_M,0.0,0.0
PYDXSc_M,0.0,0.0
URDGLAHc_M,0.0,0.0
ALTNDAc_M,0.0,0.0
URDGLLc_M,0.0,0.0
THFGLUHv_M,0.0,0.0
D24STRc_M,0.0,0.0
C22SDc_M,0.0,0.0
LATOXc_M,0.0,0.0
C8STIc_M,0.0,0.0
SAM24MTc_M,0.0,0.0
LNSTLSc_M,0.0,0.0
CHLSDDIc_M,0.0,0.0
D24STR1c_M,0.0,0.0
CHLSTIc_M,0.0,0.0
CHLSTRc_M,0.0,0.0
C14STRc_M,0.0,0.0
7DHCSRc_M,0.0,0.0
LTHSTRLOc_M,0.0,0.0
C4STMO2c_M,0.0,0.0
C4STMO1c_M,0.0,0.0
LNS14DMc_M,0.0,0.0
C3STKR1c_M,0.0,0.0
C3STKR2c_M,0.0,0.0
C3STDH1c_M,0.0,0.0
C3STDH2c_M,0.0,0.0
CKOGT3c_M,0.0,0.1337976470373208
CKOGT2c_M,0.0,0.0
CKOGT1c_M,0.0,0.0
CKGT8c_M,0.0,0.0
CKGT7c_M,0.0,0.13379764703731448
CKGT6c_M,0.0,0.0
CKGT5c_M,0.0,0.0
CKGT4c_M,0.0,0.0
CKGT3c_M,0.0,0.13379764703735483
CKGT2c_M,0.0,0.0
CKGT1c_M,0.0,0.0
cZTNS3c_M,0.0,0.0
CKPc_M,0.0,0.0
cZTNS2c_M,0.0,0.0
cZTNS1c_M,0.0,0.0
TRNAIPTc_M,0.0,0.0
CKDH1c_M,0.0,0.0
CKDH2c_M,0.0,0.0
CKDH3c_M,0.0,0.0
P450MOc_M,0.0,0.0
ZTNRs_M,0.0,0.13379764703732608
CKTHs_M,0.0,0.0
IPADETHs_M,0.0,0.0
IPADEDHs_M,0.0,0.0
TZTNS6s_M,0.0,0.0
TZTNS5s_M,0.0,0.14339027301090312
TZTNS4s_M,0.0,0.13379764703732316
TZTNS3s_M,0.0,0.14339027301086843
IPAMRPs_M,0.0,0.13379764703732325
TZTNS2s_M,0.0,0.0
TZTNS1s_M,0.0,0.0
CYTTHs_M,0.0,0.0
ADMATs_M,0.0,0.14339027301086552
IPDPT2s_M,0.0,0.0
IPDPT1s_M,0.0,0.0
DSTRc_M,0.0,0.0
CYECYCIc_M,0.0,0.0
CASc_M,0.0,0.04240409742609801
CSTLIc_M,0.0,0.0
CYARTMTc_M,0.0,0.0
METMTc_M,0.0,0.0
AVESTSc_M,0.0,0.0
CYEUOLSc_M,0.0,0.0
DHEPISTSc_M,0.0,0.0
DHAVESTSc_M,0.0,0.0
MERGRc_M,0.0,0.0
DHEPISTRc_M,0.0,0.0
DHAVESTRc_M,0.0,0.0
STISTSc_M,0.0,0.0
CAMPSTc_M,0.0,0.0
STR14DMc_M,0.0,0.0
BRS4c_M,0.0,0.0
BRS5c_M,0.0,0.0
DKSTIc_M,0.0,0.0
CAM43Rc_M,0.0,0.0
22HCAM43Rc_M,0.0,0.0
CAMPSTLHc_M,0.0,0.0
CAMPST43EHc_M,0.0,0.0
22HCAMHc_M,0.0,0.0
CAMPSTHc_M,0.0,0.0
BRS3c_M,0.0,0.0
BRS2c_M,0.0,0.0
BRS1c_M,0.0,0.0
TSTNORc_M,0.0,0.0
DHDXSTNOc_M,0.0,0.0
DXSTNOc_M,0.0,0.0
DXTSTOc_M,0.0,0.0
DXTSTc_M,0.0,0.0
DXSTNORc_M,0.0,0.0
DXCSTNMOc_M,0.0,0.0
HSTDHc_M,0.0,0.0
LYCOPEC2s_M,0.0,0.0
EECAROTLHs_M,0.0,0.0
ECAROTHs_M,0.0,0.0
ABSH2s_M,0.0,0.0
ABSH1s_M,0.0,0.0
ABSALDOs_M,0.0,0.0
EPCDOs_M,0.0,0.0
XANXNDHs_M,0.0,0.0
NXANIs_M,0.0,0.0
LYCOPBC3s_M,0.0,0.0
LYCOPBC2s_M,0.0,0.0
LYCOPBC1s_M,0.0,0.0
LYCOPEC1s_M,0.0,0.0
NXANSs_M,0.0,0.0
PHYTS2s_M,0.0,0.0
PHYTS1s_M,0.0,0.0
CBGL2s_M,0.0,0.0
CBGL1s_M,0.0,0.0
ZCARTDSs_M,0.0,0.0
CAROTDSs_M,0.0,0.0
BCPTXANHs_M,0.0,0.0
BCAROTHs_M,0.0,0.0
PHYTFLDSs_M,0.0,0.0
PHYTDSs_M,0.0,0.0
ZNXANMOs_M,0.0,0.0
CPTXANORs_M,0.0,0.0
CAROTEMOs_M,0.0,0.0
ACAROTORs_M,0.0,0.0
ANXANEOs_M,0.0,0.0
ANXANEOys_M,0.0,10.066364966921052
ZXANEOs_M,0.0,0.0
ZXANEOys_M,0.0,10.078680938086784
ANXANDEOs_M,0.0,10.066364966920666
VLXANDEOs_M,0.0,10.07852629129605
GA4DOc_M,0.0,0.05369180723749578
GA2DOc_M,0.0,0.05369180723749518
GA3DOc_M,0.0,0.05369180723749656
GADO7c_M,0.0,0.06204336655442673
GAAKORG9c_M,0.0,0.05621410442872854
GAAKORG8c_M,0.0,0.056214104428728824
GAAKORG15c_M,0.0,0.06204336655443112
GAAKORG7c_M,0.0,0.05621410442872904
GADO6c_M,0.0,0.06543614910898564
GAAKGOR6c_M,0.0,0.05898506466618411
GAAKGOR5c_M,0.0,0.058985064666184694
GADO5c_M,0.0,0.05898506466618771
GADO4c_M,0.0,0.05898506466618872
GADO3c_M,0.0,0.06204336655442523
GADO2c_M,0.0,0.05898506466618419
GAAKGOR4c_M,0.0,0.062043366554457635
GAAKORG11c_M,0.0,0.05898506466617032
GAAKORG10c_M,0.0,0.058985064666181704
GAAKORG12c_M,0.0,0.05898506466618484
GADO1c_M,0.0,0.058985064666187664
GAAKGOR3c_M,0.0,0.05898506466617992
GAAKGOR2c_M,0.0,0.06204336655442608
GAAKGOR1c_M,0.0,0.06204336655442505
GADO12c_M,0.0,0.0654361491089845
EKAURATEO3c_M,0.0,0.06543614910898964
EKAURATEO2c_M,0.0,0.0654361491089916
EKAURATEO1c_M,0.0,0.06543614910899094
EKAURO3c_M,0.0,0.06543614910898905
EKAURO2c_M,0.0,0.06543614910898803
EKAURO1c_M,0.0,0.06543614910899678
ECPDs_M,0.0,0.07864697071975156
EKAURSs_M,0.0,0.06543614910898912
P450MO3c_M,0.0,0.07827778861184717
ECASD2ATEO2c_M,0.0,0.07827778861185752
ECASD2ATEO1c_M,0.0,0.07827778861186076
ECASDATEO3c_M,0.0,0.07827778861186117
P450MO2c_M,0.0,0.07827778861184903
ECASDATEO2c_M,0.0,0.07827778861186228
ECASDATEO1c_M,0.0,0.07827778861186117
ECASDO3c_M,0.0,0.07827778861185816
ECASDO2c_M,0.0,0.07827778861186202
ECASDO1c_M,0.0,0.07827778861186277
ECASDSs_M,0.0,0.0782777886118611
EIKAUROc_M,0.0,0.07827778861187043
EIKAURSs_M,0.0,0.07827778861185962
PRIMADNSs_M,0.0,0.07827778861188438
OZLNBOc_M,0.0,0.0786469707197284
OZLNAOc_M,0.0,0.07864697071973827
OZLNDO2c_M,0.0,0.07864697071975935
OZLNDO1c_M,0.0,0.0786469707197508
P450MO6c_M,0.0,0.07864697071971344
P450MO5c_M,0.0,0.0786469707197679
P450MO4c_M,0.0,0.07864697071976123
ESANDO1c_M,0.0,0.07864697071976003
ESANDSs_M,0.0,0.0786469707197521
P450MO1c_M,0.0,0.0782777886118591
STEMOc_M,0.0,0.07827778861186183
STEMSs_M,0.0,0.07827778861185537
MOMASs_M,0.0,0.0770144395282139
MOMASys_M,0.0,0.07701443952822011
PRIMARDSs_M,0.0,0.07701443952821699
SCODPSs_M,0.0,0.07827778861186889
PRIMARTSc_M,0.0,0.07701443952821208
SQLMOc_M,0.0,0.042404097426099234
SQLSc_M,0.0,0.04240409742609861
PSPPSc_M,0.0,0.04240409742609874
LIMSs_M,0.0,0.15655557722372268
GGDRc_M,0.0,0.057646216602214743
GRTTc_M,0.0,0.10489712722443523
DMATTc_M,0.0,0.10489712722437293
FRTTs_M,0.0,0.07864697071973077
GRTTm_M,0.0,0.0
GRTTs_M,0.0,0.07864697071974891
DMATTm_M,0.0,0.0
DMATTs_M,0.0,0.15655557722370445
MECDPSs_M,0.0,0.2757569046775426
